,round,tube,tox,amount
0,0.0,0.0,0.0,495.2114437026738
1,0.0,0.0,1.0,686.807480339652
2,0.0,0.0,2.0,473.6996465893335
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.21157988335096
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4715817179837
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.91296553774544
11,0.0,1.0,1.0,686.7238321171681
12,0.0,1.0,2.0,472.2647711600991
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.94933446594484
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4238471817752
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.93433214356827
21,0.0,2.0,1.0,686.5963681590971
22,0.0,2.0,2.0,470.0782943155519
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.50210335370633
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3511088408861
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
