,round,tube,tox,amount
0,0.0,0.0,0.0,386.809863321621
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.3333216083477
6,0.0,0.0,6.0,333.29242465364877
7,0.0,0.0,7.0,397.62853925081805
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.61204827328254
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.3674431878156
16,0.0,1.0,6.0,308.47236026254296
17,0.0,1.0,7.0,377.1629704151073
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,371.38131542341154
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.4582210417957
26,0.0,2.0,6.0,315.2274707222365
27,0.0,2.0,7.0,382.7329470246456
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
