,round,tube,tox,amount
0,0.0,0.0,0.0,445.0067179758758
1,0.0,0.0,1.0,347.8419134892921
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.3562456060077
4,0.0,0.0,4.0,431.15923227007437
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.2457716383243
7,0.0,0.0,7.0,448.0444490097826
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,449.9607118197941
11,0.0,1.0,1.0,357.75846746915033
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,541.2456789228548
14,0.0,1.0,4.0,429.26530630476867
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.6543064250981
17,0.0,1.0,7.0,446.2694758010971
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.2091935528796
21,0.0,2.0,1.0,282.25159736443754
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.5409461871195
24,0.0,2.0,4.0,438.29569080767897
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.5013522966383
27,0.0,2.0,7.0,454.7326844219337
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
