,round,tube,tox,amount
0,0.0,0.0,0.0,366.1240552896494
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.5212464021037
6,0.0,0.0,6.0,320.2425231638248
7,0.0,0.0,7.0,386.86814584366215
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,355.94514336135904
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8998073741577
16,0.0,1.0,6.0,307.3936965538979
17,0.0,1.0,7.0,376.27355022537694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.63680053413657
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.9769929349358
26,0.0,2.0,6.0,312.6734571547038
27,0.0,2.0,7.0,380.6270161273662
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
