,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,659.4949597156483
2,0.0,0.0,2.0,575.078511231801
3,0,0,3,700
4,0.0,0.0,4.0,693.9181034092608
5,0.0,0.0,5.0,640.9687407431111
6,0,0,6,700
7,0.0,0.0,7.0,617.7411533494966
8,0.0,0.0,8.0,637.6217178661086
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,348.4409862342852
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,647.2128517277155
15,0.0,1.0,5.0,341.59335049094693
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,158.5946046852299
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,339.1650228103879
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,645.8200509817447
25,0.0,2.0,5.0,320.77495000736405
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,144.30950190647573
29,0,2,9,700
