,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.6905636450341
2,0.0,0.0,2.0,398.8662172962606
3,0.0,0.0,3.0,692.6136685625165
4,0.0,0.0,4.0,434.7276843052782
5,0.0,0.0,5.0,327.50927222083567
6,0.0,0.0,6.0,343.0340254679464
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,451.31101473734753
12,0.0,1.0,2.0,404.35900088634867
13,0.0,1.0,3.0,692.7483977840184
14,0.0,1.0,4.0,439.5663424241752
15,0.0,1.0,5.0,334.30363098933805
16,0.0,1.0,6.0,349.54520740683273
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,448.86489357082706
22,0.0,2.0,2.0,401.45105663277343
23,0.0,2.0,3.0,692.6770705491045
24,0.0,2.0,4.0,437.00469989064226
25,0.0,2.0,5.0,330.7066175236609
26,0.0,2.0,6.0,346.09811108624467
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
