,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
166,5.0,4.0,8.0,25.0,526.0,-0.0,55448.0,21.039991584003367
167,5.0,4.0,12.0,2.0,57.0,-0.0,7132.0,28.499857500712494
168,5.0,4.0,13.0,25.0,328.0,-0.0,35875.0,13.1199947520021
169,5.0,5.0,8.0,15.0,425.0,-0.0,50525.0,28.333314444457038
170,5.0,5.0,13.0,27.0,440.0,-0.0,45633.0,16.29629026063324
171,5.0,6.0,8.0,30.0,443.0,-0.0,55917.0,14.766661744446086
172,5.0,6.0,13.0,30.0,427.0,-0.0,46537.0,14.23332858889047
173,5.0,7.0,8.0,31.0,478.0,-0.0,57824.0,15.41934986472585
174,5.0,7.0,12.0,2.0,77.0,-0.0,6880.0,38.4998075009625
175,5.0,7.0,13.0,13.0,360.0,-0.0,36429.0,27.692286390548933
176,5.0,8.0,8.0,23.0,476.0,-0.0,56331.0,20.695643175807316
177,5.0,8.0,12.0,2.0,78.0,-0.0,3800.0,38.999805000974995
178,5.0,8.0,13.0,22.0,431.0,-0.0,44395.0,19.59090018595446
179,5.0,9.0,8.0,25.0,484.0,-0.0,55864.0,19.359992256003096
180,5.0,9.0,12.0,1.0,63.0,-0.0,4946.0,62.999370006299934
181,5.0,9.0,13.0,30.0,429.0,-0.0,46806.0,14.299995233334922
182,6.0,0.0,8.0,25.0,437.0,-0.0,56787.0,17.479993008002797
183,6.0,0.0,13.0,22.0,358.0,-0.0,38220.0,16.27271987603642
184,6.0,1.0,8.0,28.0,455.0,-0.0,56441.0,16.249994196430645
185,6.0,1.0,13.0,18.0,380.0,-0.0,38921.0,21.111099382722564
186,6.0,2.0,8.0,20.0,730.0,-0.0,67661.0,36.49998175000913
187,6.0,2.0,13.0,27.0,396.0,-0.0,44378.0,14.666661234569913
188,6.0,3.0,8.0,25.0,518.0,-0.0,55671.0,20.719991712003317
189,6.0,3.0,12.0,8.0,81.0,-0.0,13541.0,10.12498734376582
190,6.0,3.0,13.0,15.0,267.0,-0.0,28194.0,17.799988133341245
191,6.0,4.0,8.0,25.0,468.0,-0.0,54309.0,18.719992512002996
192,6.0,4.0,12.0,1.0,81.0,-0.0,5661.0,80.99919000809992
193,6.0,4.0,13.0,17.0,451.0,-0.0,44479.0,26.52939615917873
194,6.0,5.0,8.0,33.0,404.0,-0.0,52126.0,12.242420532599837
195,6.0,5.0,13.0,18.0,407.0,-0.0,42866.0,22.611098549389695
196,6.0,6.0,8.0,20.0,696.0,-0.0,56638.0,34.799982600008704
197,6.0,6.0,13.0,27.0,451.0,-0.0,47515.0,16.703697517149067
198,6.0,7.0,8.0,22.0,541.0,-0.0,61278.0,24.590897913228222
199,6.0,7.0,12.0,2.0,70.0,-0.0,9759.0,34.99982500087499
200,6.0,7.0,13.0,12.0,310.0,-0.0,30154.0,25.833311805573498
201,6.0,8.0,8.0,35.0,440.0,-0.0,54431.0,12.571424979592862
202,6.0,8.0,13.0,24.0,398.0,-0.0,42632.0,16.58332642361399
203,6.0,9.0,8.0,23.0,502.0,-0.0,58679.0,21.82607746692284
204,6.0,9.0,12.0,2.0,65.0,-0.0,6601.0,32.4998375008125
205,6.0,9.0,13.0,22.0,344.0,-0.0,36837.0,15.63635652892885
206,7.0,0.0,8.0,26.0,479.0,-0.0,56270.0,18.42306983728083
207,7.0,0.0,13.0,9.0,384.0,-0.0,37243.0,42.666619259311936
208,7.0,1.0,8.0,22.0,688.0,-0.0,60851.0,31.2727130578577
209,7.0,1.0,13.0,21.0,425.0,-0.0,44087.0,20.238085600911617
210,7.0,2.0,8.0,43.0,420.0,-0.0,55131.0,9.767439588967537
211,7.0,2.0,13.0,11.0,365.0,-0.0,36437.0,33.18178801655635
212,7.0,3.0,8.0,28.0,432.0,-0.0,53615.0,15.428565918369316
213,7.0,3.0,12.0,3.0,73.0,-0.0,9595.0,24.33325222249259
214,7.0,3.0,13.0,20.0,329.0,-0.0,34816.0,16.44999177500411
215,7.0,4.0,8.0,21.0,496.0,-0.0,51246.0,23.619036371887443
216,7.0,4.0,12.0,6.0,83.0,-0.0,12679.0,13.833310277816205
217,7.0,4.0,13.0,20.0,311.0,-0.0,33013.0,15.549992225003887
218,7.0,5.0,8.0,20.0,446.0,-0.0,50702.0,22.299988850005576
219,7.0,5.0,13.0,20.0,383.0,-0.0,40766.0,19.149990425004788
220,7.0,6.0,8.0,32.0,393.0,-0.0,50675.0,12.281246162110573
221,7.0,6.0,13.0,31.0,401.0,-0.0,45128.0,12.935479698232356
222,7.0,7.0,8.0,26.0,438.0,-0.0,52527.0,16.846147366866397
223,7.0,7.0,12.0,1.0,75.0,-0.0,4750.0,74.99925000749992
224,7.0,7.0,13.0,11.0,379.0,-0.0,39635.0,34.45451413225988
225,7.0,8.0,8.0,25.0,682.0,-0.0,61734.0,27.279989088004367
226,7.0,8.0,13.0,26.0,421.0,-0.0,43918.0,16.192301464499437
227,7.0,9.0,8.0,21.0,443.0,-0.0,56297.0,21.095228049891404
228,7.0,9.0,12.0,1.0,100.0,-0.0,3329.0,99.99900000999989
229,7.0,9.0,13.0,15.0,359.0,-0.0,36910.0,23.933317377788416
230,8.0,0.0,8.0,23.0,449.0,-0.0,54306.0,19.521730642725807
231,8.0,0.0,13.0,23.0,448.0,-0.0,46817.0,19.478252400759825
232,8.0,1.0,8.0,32.0,386.0,-0.0,50686.0,12.062496230469927
233,8.0,1.0,13.0,30.0,443.0,-0.0,46944.0,14.766661744446086
234,8.0,2.0,8.0,22.0,445.0,-0.0,52951.0,20.227263533062033
235,8.0,2.0,13.0,11.0,392.0,-0.0,38220.0,35.636331239698876
236,8.0,3.0,8.0,22.0,531.0,-0.0,57473.0,24.136352665294243
237,8.0,3.0,12.0,5.0,48.0,-0.0,8191.0,9.5999808000384
238,8.0,3.0,13.0,15.0,345.0,-0.0,38067.0,22.99998466667689
239,8.0,4.0,8.0,25.0,483.0,-0.0,55671.0,19.31999227200309
240,8.0,4.0,12.0,6.0,52.0,-0.0,8179.0,8.666652222246297
241,8.0,4.0,13.0,16.0,347.0,-0.0,34786.0,21.68748644532097
242,8.0,5.0,8.0,28.0,465.0,-0.0,55203.0,16.607136926022527
243,8.0,5.0,13.0,19.0,431.0,-0.0,43669.0,22.684198587263904
244,8.0,6.0,8.0,14.0,462.0,-0.0,47189.0,32.99997642858827
245,8.0,6.0,13.0,19.0,431.0,-0.0,46728.0,22.684198587263904
246,8.0,7.0,8.0,28.0,463.0,-0.0,52180.0,16.53570838010415
247,8.0,7.0,12.0,2.0,84.0,-0.0,5561.0,41.999790001049995
248,8.0,7.0,13.0,14.0,362.0,-0.0,38153.0,25.857124387768295
249,8.0,8.0,8.0,32.0,396.0,-0.0,50741.0,12.374996132813708
250,8.0,8.0,13.0,19.0,394.0,-0.0,39843.0,20.73683119114148
251,8.0,9.0,8.0,20.0,545.0,-0.0,57227.0,27.249986375006813
252,8.0,9.0,12.0,6.0,64.0,-0.0,10202.0,10.66664888891852
253,8.0,9.0,13.0,14.0,326.0,-0.0,32920.0,23.285697653073104
254,9.0,0.0,8.0,23.0,396.0,-0.0,49381.0,17.217383818528774
255,9.0,0.0,13.0,17.0,420.0,-0.0,42524.0,24.705867820077753
256,9.0,1.0,8.0,17.0,661.0,-0.0,57671.0,38.88233006921761
257,9.0,1.0,13.0,22.0,433.0,-0.0,46445.0,19.681809235541255
258,9.0,2.0,8.0,26.0,431.0,-0.0,54320.0,16.576916701185883
259,9.0,2.0,13.0,24.0,386.0,-0.0,43509.0,16.083326631947237
260,9.0,3.0,8.0,28.0,508.0,-0.0,61253.0,18.14285066326762
261,9.0,3.0,12.0,1.0,0.0,,4.0,0.0
262,9.0,3.0,13.0,14.0,363.0,-0.0,38117.0,25.928552908176496
263,9.0,4.0,8.0,14.0,503.0,-0.0,50261.0,35.92854576532446
264,9.0,4.0,12.0,4.0,74.0,-0.0,10474.0,18.499953750115626
265,9.0,4.0,13.0,20.0,366.0,-0.0,36329.0,18.299990850004576
266,9.0,5.0,8.0,20.0,410.0,-0.0,49077.0,20.499989750005124
267,9.0,5.0,13.0,31.0,423.0,-0.0,46326.0,13.645156888659068
268,9.0,6.0,8.0,23.0,463.0,-0.0,53463.0,20.130426030249552
269,9.0,6.0,13.0,21.0,421.0,-0.0,45030.0,20.047609501138332
270,9.0,7.0,8.0,29.0,534.0,-0.0,58119.0,18.41378675386664
271,9.0,7.0,12.0,4.0,83.0,-0.0,12076.0,20.749948125129688
272,9.0,7.0,13.0,12.0,282.0,-0.0,29733.0,23.499980416682988
273,9.0,8.0,8.0,15.0,664.0,-0.0,56336.0,44.26663715557523
274,9.0,8.0,13.0,22.0,438.0,-0.0,46196.0,19.909081859508245
275,9.0,9.0,8.0,21.0,547.0,-0.0,59396.0,26.047606643996836
276,9.0,9.0,12.0,8.0,89.0,-0.0,13319.0,11.124986093767383
277,9.0,9.0,13.0,15.0,279.0,-0.0,28648.0,18.599987600008266
278,10.0,0.0,8.0,19.0,446.0,-0.0,51011.0,23.47367185596218
279,10.0,0.0,13.0,19.0,419.0,-0.0,44348.0,22.05261997230528
280,10.0,1.0,8.0,40.0,448.0,-0.0,55049.0,11.199997200000698
281,10.0,1.0,13.0,21.0,396.0,-0.0,43118.0,18.857133877555295
282,10.0,2.0,8.0,20.0,415.0,-0.0,51998.0,20.74998962500519
283,10.0,2.0,13.0,19.0,422.0,-0.0,43346.0,22.210514626044933
284,10.0,3.0,8.0,27.0,425.0,-0.0,53209.0,15.740734910838922
285,10.0,3.0,13.0,22.0,392.0,-0.0,41054.0,17.818173719011945
286,10.0,4.0,8.0,20.0,473.0,-0.0,56078.0,23.649988175005912
287,10.0,4.0,12.0,3.0,61.0,-0.0,7394.0,20.33326555578148
288,10.0,4.0,13.0,21.0,356.0,-0.0,35918.0,16.952372879822438
289,10.0,5.0,8.0,24.0,699.0,-0.0,61795.0,29.12498786458839
290,10.0,5.0,13.0,23.0,427.0,-0.0,45498.0,18.56520931947421
291,10.0,6.0,8.0,23.0,458.0,-0.0,54211.0,19.913034820419643
292,10.0,6.0,13.0,15.0,400.0,-0.0,40120.0,26.666648888900742
293,10.0,7.0,8.0,20.0,569.0,-0.0,58510.0,28.449985775007114
294,10.0,7.0,12.0,8.0,106.0,-0.0,13859.0,13.249983437520704
295,10.0,7.0,13.0,10.0,290.0,-0.0,27628.0,28.999971000029
296,10.0,8.0,8.0,29.0,670.0,-0.0,68731.0,23.103440309158515
297,10.0,8.0,13.0,19.0,376.0,-0.0,38611.0,19.789463268703543
298,10.0,9.0,8.0,37.0,500.0,-0.0,57903.0,13.51350986121355
299,10.0,9.0,12.0,4.0,73.0,-0.0,7449.0,18.249954375114065
300,10.0,9.0,13.0,13.0,340.0,-0.0,35712.0,26.153826035518435
301,11.0,0.0,8.0,26.0,402.0,-0.0,48957.0,15.461532514795186
302,11.0,0.0,13.0,36.0,467.0,-0.0,47902.0,12.97221861882816
303,11.0,1.0,8.0,27.0,440.0,-0.0,53867.0,16.29629026063324
304,11.0,1.0,13.0,17.0,383.0,-0.0,39553.0,22.529398512118522
305,11.0,2.0,8.0,22.0,400.0,-0.0,52880.0,18.18180991735913
306,11.0,2.0,13.0,25.0,409.0,-0.0,44264.0,16.359993456002616
307,11.0,3.0,8.0,23.0,660.0,-0.0,63824.0,28.695639697547957
308,11.0,3.0,13.0,25.0,413.0,-0.0,44062.0,16.519993392002643
309,11.0,4.0,8.0,34.0,534.0,-0.0,57611.0,15.705877733565371
310,11.0,4.0,12.0,3.0,70.0,-0.0,6574.0,23.333255555814812
311,11.0,4.0,13.0,12.0,371.0,-0.0,37249.0,30.916640902799248
312,11.0,5.0,8.0,38.0,427.0,-0.0,56224.0,11.236839148200223
313,11.0,5.0,13.0,20.0,385.0,-0.0,40407.0,19.249990375004813
314,11.0,6.0,8.0,21.0,724.0,-0.0,61759.0,34.47617405896474
315,11.0,6.0,13.0,18.0,417.0,-0.0,43796.0,23.166653796303446
316,11.0,7.0,8.0,26.0,514.0,-0.0,56986.0,19.7692231656834
317,11.0,7.0,12.0,10.0,81.0,-0.0,13240.0,8.099991900008101
318,11.0,7.0,13.0,21.0,306.0,-0.0,32296.0,14.571421632656365
319,11.0,8.0,8.0,31.0,452.0,-0.0,56780.0,14.580640457857918
320,11.0,8.0,13.0,20.0,389.0,-0.0,42233.0,19.44999027500486
321,11.0,9.0,8.0,18.0,528.0,-0.0,57894.0,29.33331703704609
322,11.0,9.0,12.0,5.0,58.0,-0.0,9051.0,11.5999768000464
323,11.0,9.0,13.0,20.0,307.0,-0.0,32989.0,15.349992325003837
324,12.0,0.0,8.0,21.0,463.0,-0.0,56180.0,22.047608548757836
325,12.0,0.0,13.0,24.0,412.0,-0.0,43864.0,17.16665951389187
326,12.0,1.0,8.0,22.0,434.0,-0.0,54220.0,19.727263760334655
327,12.0,1.0,13.0,16.0,422.0,-0.0,43581.0,26.374983515635304
328,12.0,2.0,8.0,19.0,717.0,-0.0,62877.0,37.736822243777766
329,12.0,2.0,13.0,22.0,419.0,-0.0,45210.0,19.045445888433687
330,12.0,3.0,8.0,31.0,654.0,-0.0,63103.0,21.096767388139554
331,12.0,3.0,13.0,32.0,384.0,-0.0,42763.0,11.999996250001171
332,12.0,4.0,8.0,31.0,546.0,-0.0,61675.0,17.6128975442266
333,12.0,4.0,12.0,5.0,85.0,-0.0,12043.0,16.999966000068
334,12.0,4.0,13.0,16.0,293.0,-0.0,30431.0,18.312488554694653
335,12.0,5.0,8.0,19.0,434.0,-0.0,54233.0,22.842093241003557
336,12.0,5.0,13.0,23.0,434.0,-0.0,45843.0,18.869557013236083
337,12.0,6.0,8.0,35.0,448.0,-0.0,56677.0,12.799996342858186
338,12.0,6.0,13.0,11.0,401.0,-0.0,41467.0,36.454512314079714
339,12.0,7.0,8.0,30.0,460.0,-0.0,57418.0,15.333328222223926
340,12.0,7.0,13.0,18.0,401.0,-0.0,39947.0,22.277765401241446
341,12.0,8.0,8.0,30.0,454.0,-0.0,57986.0,15.13332828889057
342,12.0,8.0,13.0,16.0,398.0,-0.0,42476.0,24.87498445313472
343,12.0,9.0,8.0,20.0,454.0,-0.0,53810.0,22.699988650005675
344,12.0,9.0,12.0,3.0,53.0,-0.0,7411.0,17.666607777974072
345,12.0,9.0,13.0,22.0,342.0,-0.0,37773.0,15.545447479342055
346,13.0,0.0,8.0,20.0,440.0,-0.0,51565.0,21.9999890000055
347,13.0,0.0,13.0,18.0,452.0,-0.0,43596.0,25.11109716050158
348,13.0,1.0,8.0,24.0,430.0,-0.0,54702.0,17.916659201392
