,round,tube,nut,amount
0,0.0,0.0,0.0,17.986299040047832
1,0.0,0.0,1.0,0.4149822696487058
2,0.0,0.0,2.0,0.07145025032745103
3,0.0,0.0,3.0,0.10923052556101141
4,0.0,1.0,0.0,45.755170059148156
5,0.0,1.0,1.0,0.43311978129103007
6,0.0,1.0,2.0,0.9679437570477261
7,0.0,1.0,3.0,0.10068620732459925
8,0.0,2.0,0.0,45.75686413974396
9,0.0,2.0,1.0,0.434853150315714
10,0.0,2.0,2.0,0.6477514079097136
11,0.0,2.0,3.0,0.04534181730738103
12,0.0,3.0,0.0,45.785489394858054
13,0.0,3.0,1.0,0.46414227068868885
14,0.0,3.0,2.0,0.9394180569869656
15,0.0,3.0,3.0,0.06937258947868184
16,0.0,4.0,0.0,0.5453945903936023
17,0.0,4.0,1.0,0.15786459326199764
18,0.0,4.0,2.0,0.05006460608888455
19,0.0,4.0,3.0,0.032547760204230544
20,0.0,5.0,0.0,0.602446080626209
21,0.0,5.0,1.0,0.3543365855980905
22,0.0,5.0,2.0,0.4862485120391473
23,0.0,5.0,3.0,0.0677629133324859
24,0.0,6.0,0.0,0.6540983030621218
25,0.0,6.0,1.0,0.2492755664276472
26,0.0,6.0,2.0,0.2757223811127151
27,0.0,6.0,3.0,0.035765239616305164
28,0.0,7.0,0.0,0.7713393335239604
29,0.0,7.0,1.0,0.30552839238418855
30,0.0,7.0,2.0,0.42293374463644406
31,0.0,7.0,3.0,0.07094247564150422
32,0.0,8.0,0.0,45.78097290193856
33,0.0,8.0,1.0,0.4595210331034709
34,0.0,8.0,2.0,0.6522090693773158
35,0.0,8.0,3.0,0.10510999706930407
36,0.0,9.0,0.0,23.607690853977733
37,0.0,9.0,1.0,0.3738785432562458
38,0.0,9.0,2.0,0.0881609167383188
39,0.0,9.0,3.0,0.029195892281163746
40,1.0,0.0,0.0,0.48142312519680985
41,1.0,0.0,1.0,0.3254862077775758
42,1.0,0.0,2.0,0.5332108630985195
43,1.0,0.0,3.0,0.08250689243425756
44,1.0,1.0,0.0,27.64845045728932
45,1.0,1.0,1.0,0.2666198341209212
46,1.0,1.0,2.0,0.13689409734089847
47,1.0,1.0,3.0,0.10388430691178532
48,1.0,2.0,0.0,0.8584950881068912
49,1.0,2.0,1.0,0.36294874293613966
50,1.0,2.0,2.0,0.9150237886717094
51,1.0,2.0,3.0,0.05346950368501677
52,1.0,3.0,0.0,0.7424183304805311
53,1.0,3.0,1.0,0.3708190373604299
54,1.0,3.0,2.0,0.358071321874599
55,1.0,3.0,3.0,0.04196566816596979
56,1.0,4.0,0.0,0.6362387567802387
57,1.0,4.0,1.0,0.19876054118553715
58,1.0,4.0,2.0,338.3283362863427
59,1.0,4.0,3.0,0.10346650387925024
60,1.0,5.0,0.0,0.32513956790864795
61,1.0,5.0,1.0,0.38700269439057106
62,1.0,5.0,2.0,0.733890972071743
63,1.0,5.0,3.0,0.05607886951927964
64,1.0,6.0,0.0,0.4790159999745712
65,1.0,6.0,1.0,0.2278501236458646
66,1.0,6.0,2.0,1656.35237335901
67,1.0,6.0,3.0,0.04850313887157484
68,1.0,7.0,0.0,0.31163588094864314
69,1.0,7.0,1.0,0.15185824746873128
70,1.0,7.0,2.0,0.7620540672969802
71,1.0,7.0,3.0,0.07711336248185825
72,1.0,8.0,0.0,0.6844198765796526
73,1.0,8.0,1.0,0.21639929365911353
74,1.0,8.0,2.0,0.7903420742088412
75,1.0,8.0,3.0,0.10647371602634845
76,1.0,9.0,0.0,0.6153511850763081
77,1.0,9.0,1.0,0.2723678461325933
78,1.0,9.0,2.0,0.9861723840149883
79,1.0,9.0,3.0,0.05708268397075718
80,2.0,0.0,0.0,0.5300453735901326
81,2.0,0.0,1.0,0.37504224242413514
82,2.0,0.0,2.0,0.891878005611946
83,2.0,0.0,3.0,0.07904291976365643
84,2.0,1.0,0.0,0.5214190244923574
85,2.0,1.0,1.0,0.3662158345487484
86,2.0,1.0,2.0,0.7693627100987377
87,2.0,1.0,3.0,0.020809631704480136
88,2.0,2.0,0.0,0.6729926880140941
89,2.0,2.0,1.0,0.2996863830985631
90,2.0,2.0,2.0,0.9568437787488826
91,2.0,2.0,3.0,0.09464309017482281
92,2.0,3.0,0.0,0.6505825483677826
93,2.0,3.0,1.0,0.15021438024212086
94,2.0,3.0,2.0,0.9059227728043255
95,2.0,3.0,3.0,0.07023308112094466
96,2.0,4.0,0.0,0.6681778812626887
97,2.0,4.0,1.0,0.16831469749947947
98,2.0,4.0,2.0,0.8840568674704772
99,2.0,4.0,3.0,0.08505015643432116
100,2.0,5.0,0.0,0.3246313407121394
101,2.0,5.0,1.0,0.2281838594149242
102,2.0,5.0,2.0,90.77456452988173
103,2.0,5.0,3.0,0.10976247425706535
104,2.0,6.0,0.0,0.5009277339124992
105,2.0,6.0,1.0,0.2186102613579171
106,2.0,6.0,2.0,1677.4733971117266
107,2.0,6.0,3.0,0.10275374950842557
108,2.0,7.0,0.0,13.880793123662926
109,2.0,7.0,1.0,0.29779119496782075
110,2.0,7.0,2.0,0.1266468360400408
111,2.0,7.0,3.0,0.09745321768632384
112,2.0,8.0,0.0,0.3165777142246554
113,2.0,8.0,1.0,0.15720545142868014
114,2.0,8.0,2.0,0.10740521890429952
115,2.0,8.0,3.0,0.019982552557621602
116,2.0,9.0,0.0,45.74781733293796
117,2.0,9.0,1.0,0.4255965336486188
118,2.0,9.0,2.0,0.7043132085088846
119,2.0,9.0,3.0,0.08206896601292435
120,3.0,0.0,0.0,0.4815444423088885
121,3.0,0.0,1.0,0.16721459667901512
122,3.0,0.0,2.0,0.6899390282094899
123,3.0,0.0,3.0,0.03503539861213234
124,3.0,1.0,0.0,0.34831803644397474
125,3.0,1.0,1.0,0.3793497059945045
126,3.0,1.0,2.0,0.5817262509768719
127,3.0,1.0,3.0,0.08406196876770258
128,3.0,2.0,0.0,0.3674669462526027
129,3.0,2.0,1.0,0.17703359816888048
130,3.0,2.0,2.0,0.7845465805893075
131,3.0,2.0,3.0,0.03962189482188751
132,3.0,3.0,0.0,0.4964242501599806
133,3.0,3.0,1.0,0.21400233464375068
134,3.0,3.0,2.0,0.8755392131466475
135,3.0,3.0,3.0,0.09379781094164433
136,3.0,4.0,0.0,45.780065727624404
137,3.0,4.0,1.0,0.4585928199757919
138,3.0,4.0,2.0,0.9139919704423713
139,3.0,4.0,3.0,0.0752890385160921
140,3.0,5.0,0.0,0.6717189412775803
141,3.0,5.0,1.0,0.23506356767159958
142,3.0,5.0,2.0,1677.500946365776
143,3.0,5.0,3.0,0.07934112399729362
144,3.0,6.0,0.0,0.46728679357944014
145,3.0,6.0,1.0,0.37414771945286496
146,3.0,6.0,2.0,1677.4679707035057
147,3.0,6.0,3.0,0.08379201569046012
148,3.0,7.0,0.0,45.77472484599576
149,3.0,7.0,1.0,0.45312807479137185
150,3.0,7.0,2.0,0.8077670581380008
151,3.0,7.0,3.0,0.029122574543323856
152,3.0,8.0,0.0,45.7821922931666
153,3.0,8.0,1.0,0.4607687039562896
154,3.0,8.0,2.0,0.6883782679054347
155,3.0,8.0,3.0,0.04855685715475121
156,3.0,9.0,0.0,0.3240862164142516
157,3.0,9.0,1.0,0.32270230609299816
158,3.0,9.0,2.0,0.7337059696563837
159,3.0,9.0,3.0,0.07355880858602681
160,4.0,0.0,0.0,45.75841483414213
161,4.0,0.0,1.0,0.43643980778495994
162,4.0,0.0,2.0,1684.7735973329507
163,4.0,0.0,3.0,0.073094030600218
164,4.0,1.0,0.0,0.6510380519793145
165,4.0,1.0,1.0,0.4038616410302459
166,4.0,1.0,2.0,1677.497610461767
167,4.0,1.0,3.0,0.02751469291187568
168,4.0,2.0,0.0,0.3456439714031061
169,4.0,2.0,1.0,0.3763228634239581
170,4.0,2.0,2.0,0.8391640259715978
171,4.0,2.0,3.0,0.07289181717313475
172,4.0,3.0,0.0,45.75877035009432
173,4.0,3.0,1.0,0.43680356871894094
174,4.0,3.0,2.0,0.8942995774863574
175,4.0,3.0,3.0,0.014927801419762424
176,4.0,4.0,0.0,0.7978701676165636
177,4.0,4.0,1.0,0.26935499030772464
178,4.0,4.0,2.0,0.6961723907940256
179,4.0,4.0,3.0,0.0881042282396713
180,4.0,5.0,0.0,0.408779249674489
181,4.0,5.0,1.0,0.2509637639433486
182,4.0,5.0,2.0,1677.4585332200684
183,4.0,5.0,3.0,0.10652432488294697
184,4.0,6.0,0.0,0.568483040634964
185,4.0,6.0,1.0,0.16109322629986733
186,4.0,6.0,2.0,1677.484294032803
187,4.0,6.0,3.0,0.027339484646212775
188,4.0,7.0,0.0,0.4177915689938706
189,4.0,7.0,1.0,0.3555520682762085
190,4.0,7.0,2.0,0.8622758337358083
191,4.0,7.0,3.0,0.04645172273080801
192,4.0,8.0,0.0,0.34428724940105027
193,4.0,8.0,1.0,0.18526685316301467
194,4.0,8.0,2.0,0.7497207972549325
195,4.0,8.0,3.0,0.09031758108288289
196,4.0,9.0,0.0,45.76536021700741
197,4.0,9.0,1.0,0.4435462651407936
198,4.0,9.0,2.0,0.684211366756448
199,4.0,9.0,3.0,0.030339443392590273
200,5.0,0.0,0.0,0.7987161347504623
201,5.0,0.0,1.0,0.3650060283423345
202,5.0,0.0,2.0,1677.5214314832533
203,5.0,0.0,3.0,0.09327399988898347
204,5.0,1.0,0.0,0.44130750285160136
205,5.0,1.0,1.0,0.25258663488720284
206,5.0,1.0,2.0,1677.463780147731
207,5.0,1.0,3.0,0.10335026477105895
208,5.0,2.0,0.0,0.758850567911667
209,5.0,2.0,1.0,0.22923662280242013
