,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,456.66762083344196
3,0.0,0.0,3.0,555.9666536297412
4,0.0,0.0,4.0,307.7599961270732
5,0.0,0.0,5.0,646.8095525438655
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,508.10590032867185
13,0.0,1.0,3.0,586.4140094341876
14,0.0,1.0,4.0,390.6760100892589
15,0.0,1.0,5.0,658.053535412469
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,420.1544379793132
23,0.0,2.0,3.0,534.3537637581908
24,0.0,2.0,4.0,248.90251471350166
25,0.0,2.0,5.0,638.8280724765167
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
