,round,tube,tox,amount
0,0.0,0.0,0.0,364.1307708376525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.3953643860384
6,0.0,0.0,6.0,319.6255199909561
7,0.0,0.0,7.0,386.3593912849626
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.20432539695634
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.4123596159577
16,0.0,1.0,6.0,319.7088210939402
17,0.0,1.0,7.0,386.42807782945886
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.535743162676
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.4889357137703
26,0.0,2.0,6.0,320.08415425743254
27,0.0,2.0,7.0,386.7375615831167
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
