,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,230.78258574348934
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.852505783907
6,0.0,0.0,6.0,446.10479180326126
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,444.603265568663
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.8290046417339
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,562.5737836933282
16,0.0,1.0,6.0,445.5888056846592
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,444.0842279285328
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,223.71511834049645
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,560.7867566976114
26,0.0,2.0,6.0,442.28056010770536
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,440.75641751788396
