,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5105702424530766,40.0,522.0,58070.0,13.049986950013052,0.35292251647064754,0.7581386355651633
1,0.0,1.0,0.748537859251457,40.0,681.0,71404.0,17.024982975017025,0.41377900286527414,0.8659555140310077
2,0.0,2.0,0.6729632687643207,40.0,846.0,81608.0,21.14997885002115,0.3931865345298854,0.9998538043904235
3,0.0,3.0,0.7625457850758774,40.0,809.0,78120.0,20.224979775020223,0.3810676411721934,0.8988298768870567
4,0.0,4.0,0.9790566301585824,40.0,345.0,37724.0,8.624991375008626,0.35974284496159903,0.6271030454272043
5,0.0,5.0,0.8308904089605091,40.0,767.0,75656.0,19.174980825019176,0.39889300382310555,0.9998527772010632
6,0.0,6.0,0.9507188949898573,40.0,301.0,35809.0,7.524992475007526,0.3264125162512661,0.49999995789273455
7,0.0,7.0,0.305584076971548,40.0,648.0,65234.0,16.1999838000162,0.28941254055966137,0.9351999897339792
8,0.0,8.0,0.32937524673981544,40.0,702.0,67122.0,17.549982450017552,0.33618752128428997,0.9357793303348888
9,0.0,9.0,0.5461875175337146,40.0,508.0,52224.0,12.699987300012701,0.33872227863616966,0.786163381234423
10,0.0,10.0,0.9503792600936142,40.0,290.0,35667.0,7.24999275000725,0.32654700292896255,0.49999992616871924
11,0.0,11.0,1.1455810861586748,40.0,216.0,14656.0,5.3999946000054,0.3674282308460113,0.5035337567490636
12,0.0,12.0,0.6456317409118296,40.0,815.0,78690.0,20.374979625020373,0.39667608914061725,0.9605090230617002
13,0.0,13.0,0.18469995294740496,40.0,680.0,63688.0,16.999983000017,0.27712009899015755,0.8919906222110113
14,0.0,14.0,0.69746476990198,40.0,818.0,85023.0,20.44997955002045,0.39815986576296525,0.999738289802304
15,0.0,15.0,0.8765863027862548,40.0,718.0,73177.0,17.94998205001795,0.41786160618079593,0.9997493878424433
16,0.0,16.0,0.404471357831993,40.0,416.0,49740.0,10.3999896000104,0.3228493409753802,0.6199759996918541
17,0.0,17.0,0.8176406124608789,40.0,786.0,80274.0,19.64998035001965,0.38913440209745354,0.9997513586063671
18,0.0,18.0,0.40909813877396517,40.0,428.0,51073.0,10.699989300010701,0.33012952204255763,0.6197376575887774
19,0.0,19.0,0.48433768156771584,40.0,552.0,56691.0,13.799986200013802,0.3055158121035463,0.9230309553348309
20,0.0,20.0,0.714547458584305,40.0,880.0,84791.0,21.999978000022,0.3779787751199146,0.9998253950114369
21,1.0,0.0,0.20638496178531185,25.0,472.0,58459.0,12.999939394494968,0.21873801173376217,0.5347096262189626
22,1.0,1.0,0.5830515169708111,37.0,960.0,97005.0,24.56569138042222,0.34143576203761994,0.9885515476472043
23,1.0,2.0,0.5861472052358543,41.0,916.0,93857.0,14.632470656249595,0.34725588005254326,0.9997854765447629
