,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,216.55803531845953
5,0.0,0.0,5.0,125.04914157011828
6,0,0,6,700
7,0.0,0.0,7.0,291.3160450978118
8,0.0,0.0,8.0,20.309305068356153
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,169.98756627977954
15,0.0,1.0,5.0,69.66352528645564
16,0,1,6,700
17,0.0,1.0,7.0,251.94709316804835
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,287.2641561371863
25,0.0,2.0,5.0,209.1389555103556
26,0,2,6,700
27,0.0,2.0,7.0,351.08838428856524
28,0.0,2.0,8.0,119.7179123183678
29,0,2,9,700
