,round,tube,nut,amount
213,2.0,11.0,1.0,0.1054313761901524
214,2.0,11.0,2.0,0.3231996674915738
215,2.0,11.0,3.0,0.02079512743395248
216,2.0,12.0,0.0,20.449389490505187
217,2.0,12.0,1.0,0.5135863170503683
218,2.0,12.0,2.0,0.828394638904474
219,2.0,12.0,3.0,0.11124881560053479
220,2.0,13.0,0.0,35.29104140592132
221,2.0,13.0,1.0,0.48042564469673943
222,2.0,13.0,2.0,0.3396124470097285
223,2.0,13.0,3.0,0.0036892796440257114
224,2.0,14.0,0.0,0.6811992142871536
225,2.0,14.0,1.0,0.3369653604808247
226,2.0,14.0,2.0,0.964443554863452
227,2.0,14.0,3.0,0.12298233385866474
228,2.0,15.0,0.0,12.707572876145031
229,2.0,15.0,1.0,0.3170913514429121
230,2.0,15.0,2.0,0.6973249459391042
231,2.0,15.0,3.0,0.018636871862843574
232,2.0,16.0,0.0,21.606196365262477
233,2.0,16.0,1.0,0.7421586604532813
234,2.0,16.0,2.0,1547.5453897178793
235,2.0,16.0,3.0,0.021247973534470832
236,2.0,17.0,0.0,9.418975730074163
237,2.0,17.0,1.0,0.0760503208558383
238,2.0,17.0,2.0,0.1998484706278827
239,2.0,17.0,3.0,0.09483990279069232
240,2.0,18.0,0.0,0.1639853964613306
241,2.0,18.0,1.0,0.7064321801663838
242,2.0,18.0,2.0,0.06260679076334008
243,2.0,18.0,3.0,116.80427419919077
244,2.0,19.0,0.0,1557.5407214733036
245,2.0,19.0,1.0,0.41583799683016265
246,2.0,19.0,2.0,0.2045527126123517
247,2.0,19.0,3.0,116.95841841755949
248,2.0,20.0,0.0,1879.2650178816634
249,2.0,20.0,1.0,0.18592068958628688
250,2.0,20.0,2.0,0.22566541871698462
251,2.0,20.0,3.0,154.9988148363066
252,3.0,0.0,0.0,0.4153953671812862
253,3.0,0.0,1.0,0.24498070981726894
254,3.0,0.0,2.0,0.888953468605622
255,3.0,0.0,3.0,0.05842437017394886
256,3.0,1.0,0.0,0.3954404827985201
257,3.0,1.0,1.0,0.6660721349511143
258,3.0,1.0,2.0,0.07378103918040922
259,3.0,1.0,3.0,0.0181782191729368
260,3.0,2.0,0.0,0.40946540077534066
261,3.0,2.0,1.0,0.34835066731123604
262,3.0,2.0,2.0,0.5506968725053345
263,3.0,2.0,3.0,0.04461520415714272
264,3.0,3.0,0.0,19.571176311563747
265,3.0,3.0,1.0,0.36134054943237354
266,3.0,3.0,2.0,0.6027337489186606
267,3.0,3.0,3.0,0.0747892197157036
268,3.0,4.0,0.0,15.290831648799445
269,3.0,4.0,1.0,0.45643694997348794
270,3.0,4.0,2.0,0.5216613930009677
271,3.0,4.0,3.0,0.10702458970553597
272,3.0,5.0,0.0,10.488701999867196
273,3.0,5.0,1.0,0.17721700194634815
274,3.0,5.0,2.0,0.835660187488356
275,3.0,5.0,3.0,0.027031047676095765
276,3.0,6.0,0.0,21.619479550191624
277,3.0,6.0,1.0,0.6471493303727858
278,3.0,6.0,2.0,0.8073538232514252
279,3.0,6.0,3.0,0.10573254182838449
280,3.0,7.0,0.0,29.554019501454874
281,3.0,7.0,1.0,0.30232454828116406
282,3.0,7.0,2.0,0.5662769881828945
283,3.0,7.0,3.0,0.061275113897654165
284,3.0,8.0,0.0,13.55565225878523
285,3.0,8.0,1.0,0.2886392892925169
286,3.0,8.0,2.0,0.9775676324349285
287,3.0,8.0,3.0,0.01918276778544825
288,3.0,9.0,0.0,0.7393717613620894
289,3.0,9.0,1.0,0.1819446782563176
290,3.0,9.0,2.0,268.9052725463401
291,3.0,9.0,3.0,0.06133608815882484
292,3.0,10.0,0.0,0.07215306609679073
293,3.0,10.0,1.0,0.546080772391166
294,3.0,10.0,2.0,0.8445233616382104
295,3.0,10.0,3.0,0.019472534109546302
296,3.0,11.0,0.0,0.3549677620944759
297,3.0,11.0,1.0,0.9120746164281489
298,3.0,11.0,2.0,0.13301855945526375
299,3.0,11.0,3.0,0.09589896816258835
300,3.0,12.0,0.0,0.12040248863137812
301,3.0,12.0,1.0,0.31714168956523553
302,3.0,12.0,2.0,0.10904967455344838
303,3.0,12.0,3.0,582.3981433808
304,3.0,13.0,0.0,0.12161933772024722
305,3.0,13.0,1.0,0.6713582862771581
306,3.0,13.0,2.0,0.12033425290729388
307,3.0,13.0,3.0,0.48981486175592476
308,3.0,14.0,0.0,0.19139439867558572
309,3.0,14.0,1.0,0.7407577007149736
310,3.0,14.0,2.0,0.07736437075479419
311,3.0,14.0,3.0,946.3223622219014
312,3.0,15.0,0.0,21.89288405151904
313,3.0,15.0,1.0,0.23849406838019682
314,3.0,15.0,2.0,0.8335367930938288
315,3.0,15.0,3.0,0.04833434595564089
316,3.0,16.0,0.0,17.363147247394576
317,3.0,16.0,1.0,0.27522566580242724
318,3.0,16.0,2.0,0.9452108839611837
319,3.0,16.0,3.0,0.11755598274662354
320,3.0,17.0,0.0,15.72871233515695
321,3.0,17.0,1.0,0.7935446135689439
322,3.0,17.0,2.0,1547.557018938943
323,3.0,17.0,3.0,0.004013648944470538
324,3.0,18.0,0.0,29.874485463618967
325,3.0,18.0,1.0,0.49128887338477156
326,3.0,18.0,2.0,0.49829601861236184
327,3.0,18.0,3.0,0.10700903748516727
328,3.0,19.0,0.0,16.241056312175754
329,3.0,19.0,1.0,0.1979863319961439
330,3.0,19.0,2.0,0.33045136441956646
331,3.0,19.0,3.0,0.004635003480136568
332,3.0,20.0,0.0,39.673655859953264
333,3.0,20.0,1.0,0.6390249343628653
334,3.0,20.0,2.0,0.8465339108743859
335,3.0,20.0,3.0,0.06219533802814524
336,4.0,0.0,0.0,0.07928516858759746
337,4.0,0.0,1.0,0.30506175893196646
338,4.0,0.0,2.0,0.7732028316556858
339,4.0,0.0,3.0,0.1025201842484672
340,4.0,1.0,0.0,0.17021994259291368
341,4.0,1.0,1.0,0.3047129136058766
342,4.0,1.0,2.0,0.2975699018833651
343,4.0,1.0,3.0,0.026748664500910735
344,4.0,2.0,0.0,0.4278709048761399
345,4.0,2.0,1.0,0.403933231086804
346,4.0,2.0,2.0,0.8250002417659377
347,4.0,2.0,3.0,0.12987250382410553
348,4.0,3.0,0.0,0.04038956475916833
349,4.0,3.0,1.0,0.5957704299868141
350,4.0,3.0,2.0,0.6637954376647661
351,4.0,3.0,3.0,0.07717679180132286
352,4.0,4.0,0.0,0.20376916289632518
353,4.0,4.0,1.0,0.48531025643122616
354,4.0,4.0,2.0,0.8592268813521732
355,4.0,4.0,3.0,0.07951823959351854
356,4.0,5.0,0.0,0.13959348046225223
357,4.0,5.0,1.0,0.41420612707811966
358,4.0,5.0,2.0,0.4269349310016336
359,4.0,5.0,3.0,0.10276576850492355
360,4.0,6.0,0.0,0.0180933038840398
361,4.0,6.0,1.0,0.6293532340219451
362,4.0,6.0,2.0,0.0780417935976668
363,4.0,6.0,3.0,0.6906256248452898
364,4.0,7.0,0.0,20.16423792909071
365,4.0,7.0,1.0,0.38288577954294334
366,4.0,7.0,2.0,0.5318152184058336
367,4.0,7.0,3.0,0.21588001317589167
368,4.0,8.0,0.0,21.162537203329038
369,4.0,8.0,1.0,0.2578342407951542
370,4.0,8.0,2.0,14.513563789150552
371,4.0,8.0,3.0,0.29800761480855986
372,4.0,9.0,0.0,19.34559642121109
373,4.0,9.0,1.0,0.369098957401903
374,4.0,9.0,2.0,0.8774420375196068
375,4.0,9.0,3.0,0.106452111410238
376,4.0,10.0,0.0,27.2186017390679
377,4.0,10.0,1.0,0.14492172807134374
378,4.0,10.0,2.0,0.8794537466159281
379,4.0,10.0,3.0,0.028553793827552076
380,4.0,11.0,0.0,6.9421369509289645
381,4.0,11.0,1.0,0.37772314848376853
382,4.0,11.0,2.0,22.87911453383889
383,4.0,11.0,3.0,0.3990394620817993
384,4.0,12.0,0.0,31.51905308381271
385,4.0,12.0,1.0,0.36840031994699074
386,4.0,12.0,2.0,0.9286295080670384
387,4.0,12.0,3.0,0.09112462036008799
388,4.0,13.0,0.0,7.447349260595299
389,4.0,13.0,1.0,0.1677063496999074
390,4.0,13.0,2.0,11.645064985684108
391,4.0,13.0,3.0,0.3336016353765359
392,4.0,14.0,0.0,15.70440010870461
393,4.0,14.0,1.0,0.12158717361365434
394,4.0,14.0,2.0,0.8968822002781134
395,4.0,14.0,3.0,0.04111865581483044
396,4.0,15.0,0.0,0.42179576720765877
397,4.0,15.0,1.0,0.7003452620611704
398,4.0,15.0,2.0,773.9045161269732
399,4.0,15.0,3.0,0.07591347656356848
400,4.0,16.0,0.0,0.3861081873756098
401,4.0,16.0,1.0,0.5945378591745163
402,4.0,16.0,2.0,0.9633158543916499
403,4.0,16.0,3.0,0.078107083905534
404,4.0,17.0,0.0,0.22719929073975892
405,4.0,17.0,1.0,0.668196366884579
406,4.0,17.0,2.0,0.5635666443131903
407,4.0,17.0,3.0,0.03524384426703869
408,4.0,18.0,0.0,0.3097219182398626
409,4.0,18.0,1.0,0.6630821035436538
410,4.0,18.0,2.0,0.3357414497408918
411,4.0,18.0,3.0,0.05917852355650266
412,4.0,19.0,0.0,0.17136478613856287
413,4.0,19.0,1.0,0.7440485003494072
414,4.0,19.0,2.0,133.73577555889761
415,4.0,19.0,3.0,0.03296816842401196
416,4.0,20.0,0.0,0.45172534066438375
417,4.0,20.0,1.0,0.6674523158984944
418,4.0,20.0,2.0,0.6880219544395137
419,4.0,20.0,3.0,0.015232559902661258
420,5.0,0.0,0.0,0.22240468581217065
421,5.0,0.0,1.0,0.34517187050341686
422,5.0,0.0,2.0,0.9282334389666504
423,5.0,0.0,3.0,0.13044804843554786
424,5.0,1.0,0.0,0.05016116803408317
425,5.0,1.0,1.0,0.23112729409473343
426,5.0,1.0,2.0,0.9276876826898136
427,5.0,1.0,3.0,0.06825755527733761
428,5.0,2.0,0.0,0.27998236587871445
429,5.0,2.0,1.0,0.33304887216437407
430,5.0,2.0,2.0,0.8234488837909553
431,5.0,2.0,3.0,0.04622531134148514
432,5.0,3.0,0.0,18.72891915041506
433,5.0,3.0,1.0,0.32334975924582865
434,5.0,3.0,2.0,0.8934409471142546
435,5.0,3.0,3.0,0.18105193899318756
436,5.0,4.0,0.0,0.8335947108289443
437,5.0,4.0,1.0,0.2289244481797953
438,5.0,4.0,2.0,0.44301841883762005
439,5.0,4.0,3.0,0.07296770131782429
440,5.0,5.0,0.0,0.2903421532040217
441,5.0,5.0,1.0,0.19732558076486018
442,5.0,5.0,2.0,0.36106610804381667
443,5.0,5.0,3.0,0.08984229487336438
444,5.0,6.0,0.0,0.0307062511942477
445,5.0,6.0,1.0,0.3235323743233767
446,5.0,6.0,2.0,0.13895704422760646
447,5.0,6.0,3.0,0.5062997943054202
448,5.0,7.0,0.0,0.031387051993867376
449,5.0,7.0,1.0,0.7570658197982318
450,5.0,7.0,2.0,0.04673763649512361
451,5.0,7.0,3.0,16.2257884251472
452,5.0,8.0,0.0,0.012372293188161292
453,5.0,8.0,1.0,0.4802442324808911
454,5.0,8.0,2.0,0.10673800857873475
455,5.0,8.0,3.0,0.5942215718433393
456,5.0,9.0,0.0,6.406550117043423
457,5.0,9.0,1.0,0.42733076756712474
458,5.0,9.0,2.0,1.173209572352128
459,5.0,9.0,3.0,0.43636717999890046
460,5.0,10.0,0.0,13.68928648568377
461,5.0,10.0,1.0,0.23528625465124353
462,5.0,10.0,2.0,0.8929719943150805
463,5.0,10.0,3.0,0.12939118711391956
464,5.0,11.0,0.0,9.957481481574787
465,5.0,11.0,1.0,0.38303005641748267
466,5.0,11.0,2.0,9.895672837840205
467,5.0,11.0,3.0,0.4658520057033882
468,5.0,12.0,0.0,11.352117138974842
469,5.0,12.0,1.0,0.14611184211514872
470,5.0,12.0,2.0,0.8623203050349145
471,5.0,12.0,3.0,0.054962808849356753
472,5.0,13.0,0.0,7.567045253008491
473,5.0,13.0,1.0,0.22557953271997944
474,5.0,13.0,2.0,0.9318691884183601
475,5.0,13.0,3.0,0.056260856806456955
476,5.0,14.0,0.0,0.9686646975296573
477,5.0,14.0,1.0,0.39838087066397265
478,5.0,14.0,2.0,0.1780028607442964
479,5.0,14.0,3.0,0.06635183284239125
480,5.0,15.0,0.0,17.480518030194393
481,5.0,15.0,1.0,0.43425105327082936
482,5.0,15.0,2.0,21.703995881387392
483,5.0,15.0,3.0,0.2507743990445088
484,5.0,16.0,0.0,0.041754629955824275
485,5.0,16.0,1.0,0.1748012406897681
486,5.0,16.0,2.0,348.664391229914
487,5.0,16.0,3.0,0.23110083829876038
488,5.0,17.0,0.0,5.634628126818599
489,5.0,17.0,1.0,0.3281496446248161
490,5.0,17.0,2.0,40.903061987188536
491,5.0,17.0,3.0,0.19629004796011923
492,5.0,18.0,0.0,0.020399616944280535
493,5.0,18.0,1.0,0.20878364754768447
494,5.0,18.0,2.0,0.9798713515423921
495,5.0,18.0,3.0,0.041489800331716564
496,5.0,19.0,0.0,0.24539416393063898
497,5.0,19.0,1.0,0.1864066995729607
498,5.0,19.0,2.0,1.8947730889626295
499,5.0,19.0,3.0,0.43516674159603863
500,5.0,20.0,0.0,0.832925956961653
501,5.0,20.0,1.0,0.207049496419221
502,5.0,20.0,2.0,0.9005305084675437
503,5.0,20.0,3.0,0.06956255603752638
504,6.0,0.0,0.0,3.0973800825338333
505,6.0,0.0,1.0,0.22642645050234397
506,6.0,0.0,2.0,0.8911176311564485
507,6.0,0.0,3.0,0.3861829576299559
508,6.0,1.0,0.0,8.33942670850503
509,6.0,1.0,1.0,0.2783351507282447
510,6.0,1.0,2.0,0.7032664851944352
511,6.0,1.0,3.0,0.37084191888913887
512,6.0,2.0,0.0,7.074392958253997
513,6.0,2.0,1.0,0.21638933984016204
514,6.0,2.0,2.0,0.8846241483056831
515,6.0,2.0,3.0,0.24203765924064824
516,6.0,3.0,0.0,0.28975054186242366
517,6.0,3.0,1.0,0.6698217125445098
518,6.0,3.0,2.0,0.6007863355024456
519,6.0,3.0,3.0,0.0942395640362115
520,6.0,4.0,0.0,0.38638723511375345
521,6.0,4.0,1.0,0.2089412646137353
522,6.0,4.0,2.0,0.9458057886171085
523,6.0,4.0,3.0,0.08527257011231004
524,6.0,5.0,0.0,0.282560630969144
525,6.0,5.0,1.0,0.5185820209590319
526,6.0,5.0,2.0,0.2902537536750327
527,6.0,5.0,3.0,0.004413498947190453
528,6.0,6.0,0.0,15.811011292278739
529,6.0,6.0,1.0,0.271814735853259
530,6.0,6.0,2.0,0.9080403338020306
531,6.0,6.0,3.0,0.16408515136064244
532,6.0,7.0,0.0,7.021862001624788
533,6.0,7.0,1.0,0.12156829894787813
534,6.0,7.0,2.0,1.7123773981163743
535,6.0,7.0,3.0,0.21909749745497714
536,6.0,8.0,0.0,0.9737503213917507
537,6.0,8.0,1.0,0.3156906977375441
538,6.0,8.0,2.0,0.4446207555646542
539,6.0,8.0,3.0,0.2963875935007152
540,6.0,9.0,0.0,0.016243786911044698
541,6.0,9.0,1.0,0.21366064353931258
542,6.0,9.0,2.0,0.955751226658553
543,6.0,9.0,3.0,0.16865084979960682
544,6.0,10.0,0.0,0.01899076486753713
545,6.0,10.0,1.0,0.7811534490597245
546,6.0,10.0,2.0,0.11392088423955085
547,6.0,10.0,3.0,14.1226559369853
548,6.0,11.0,0.0,0.016678046053725384
549,6.0,11.0,1.0,0.30444635155739236
550,6.0,11.0,2.0,0.09628672061102378
551,6.0,11.0,3.0,0.29593663991053454
552,6.0,12.0,0.0,10.214844433451812
553,6.0,12.0,1.0,0.1412713230611961
554,6.0,12.0,2.0,0.8626544264722132
555,6.0,12.0,3.0,0.11966505573552386
556,6.0,13.0,0.0,10.538989839708885
557,6.0,13.0,1.0,0.07446147853650142
558,6.0,13.0,2.0,5.017138524067376
559,6.0,13.0,3.0,0.17575743784827041
560,6.0,14.0,0.0,6.640825897684115
561,6.0,14.0,1.0,0.4820789846115471
562,6.0,14.0,2.0,6.139899631678587
563,6.0,14.0,3.0,0.4767706461453601
564,6.0,15.0,0.0,0.44650766324414515
565,6.0,15.0,1.0,0.5041852394108136
566,6.0,15.0,2.0,0.9051284525487344
567,6.0,15.0,3.0,0.040980750389710094
568,6.0,16.0,0.0,9.179010007470866
569,6.0,16.0,1.0,0.16596878286748074
570,6.0,16.0,2.0,21.451547399966138
571,6.0,16.0,3.0,0.47811086046036155
572,6.0,17.0,0.0,6.7003817644044155
573,6.0,17.0,1.0,0.20585039478021755
574,6.0,17.0,2.0,41.053862599411275
575,6.0,17.0,3.0,0.21076242092802455
576,6.0,18.0,0.0,0.031042600609770793
577,6.0,18.0,1.0,0.3028561444637643
578,6.0,18.0,2.0,0.49120970591973695
579,6.0,18.0,3.0,0.735449561285765
580,6.0,19.0,0.0,0.017628809510342326
581,6.0,19.0,1.0,0.18006123598068036
582,6.0,19.0,2.0,0.49661743695309657
583,6.0,19.0,3.0,0.6314778210459553
584,6.0,20.0,0.0,0.02318843784467369
585,6.0,20.0,1.0,0.434303294132394
586,6.0,20.0,2.0,0.869982486878468
587,6.0,20.0,3.0,0.022374778287383768
588,7.0,0.0,0.0,0.028164940441475612
589,7.0,0.0,1.0,0.49202049710436224
590,7.0,0.0,2.0,0.9994258975280145
591,7.0,0.0,3.0,0.40559561639787656
592,7.0,1.0,0.0,0.023626182350082306
593,7.0,1.0,1.0,0.45778245112320337
594,7.0,1.0,2.0,0.13624844981838502
595,7.0,1.0,3.0,0.9296495499664047
596,7.0,2.0,0.0,0.015565351353416242
597,7.0,2.0,1.0,0.9837501253920535
598,7.0,2.0,2.0,0.07492498855701696
599,7.0,2.0,3.0,0.09101225350677707
600,7.0,3.0,0.0,0.49747623423285425
601,7.0,3.0,1.0,0.33045534963787904
602,7.0,3.0,2.0,0.7008430010932325
603,7.0,3.0,3.0,0.1035810340329025
604,7.0,4.0,0.0,5.570154280456223
605,7.0,4.0,1.0,0.41443917439864025
606,7.0,4.0,2.0,1.3674981135495512
607,7.0,4.0,3.0,0.27970546138694397
608,7.0,5.0,0.0,7.069345224855138
609,7.0,5.0,1.0,0.440941486717479
610,7.0,5.0,2.0,1.1899883893645633
611,7.0,5.0,3.0,0.2641661364269759
612,7.0,6.0,0.0,15.171168128517271
