,round,tube,tox,amount
0,0.0,0.0,0.0,653.8631349897167
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.6805954734461
4,0.0,0.0,4.0,612.6602236111528
5,0.0,0.0,5.0,699.8217599024273
6,0.0,0.0,6.0,659.015131749575
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0036896539641
9,0.0,0.0,9.0,621.1136009028766
10,0.0,1.0,0.0,653.8856376407813
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.9364641569988
14,0.0,1.0,4.0,614.0368980985027
15,0.0,1.0,5.0,699.8380596909029
16,0.0,1.0,6.0,660.3236913822335
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3695975837101
19,0.0,1.0,9.0,623.2658507714973
20,0.0,2.0,0.0,653.6255326318078
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.42229253934
24,0.0,2.0,4.0,608.8309983483349
25,0.0,2.0,5.0,699.8175991671345
26,0.0,2.0,6.0,658.110283531936
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.209309793664
29,0.0,2.0,9.0,618.2137611011323
