,round,tube,tox,amount
0,0.0,0.0,0.0,115.92500170550099
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,83.69710023074359
3,0.0,0.0,3.0,123.50669339393986
4,0.0,0.0,4.0,128.1034193213155
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,521.5536560660635
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,105.70085341661738
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,72.90880719216274
13,0.0,1.0,3.0,113.41526152046424
14,0.0,1.0,4.0,118.09245246973292
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.429978649093
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,100.57013468622522
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.49498732198454
23,0.0,2.0,3.0,108.35114301721316
24,0.0,2.0,4.0,113.06871321209822
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.862443654674
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
