,round,tube,tox,amount
0,0.0,0.0,0.0,440.64387970704075
1,0.0,0.0,1.0,280.0925052476058
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,537.3936939948121
4,0.0,0.0,4.0,571.543470126549
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,647.3234814601697
7,0.0,0.0,7.0,470.07906783602766
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.43298293423146
11,0.0,1.0,1.0,265.8330816559077
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,526.1388361667855
14,0.0,1.0,4.0,567.181280607486
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,639.8526274200383
17,0.0,1.0,7.0,462.27130063659223
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.0616172774263
21,0.0,2.0,1.0,271.7869526592774
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,522.3180705084121
24,0.0,2.0,4.0,569.0026665507351
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,634.5276172680495
27,0.0,2.0,7.0,465.5313509766944
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
