,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.2336444779927
3,0.0,0.0,3.0,592.4088256029374
4,0.0,0.0,4.0,407.00144289010336
5,0.0,0.0,5.0,660.2673765990318
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,490.78212744167706
13,0.0,1.0,3.0,576.1597186192191
14,0.0,1.0,4.0,362.7509276667608
15,0.0,1.0,5.0,654.2667018038718
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.090456530739
23,0.0,2.0,3.0,602.9786330583661
24,0.0,2.0,4.0,435.7857586179069
25,0.0,2.0,5.0,664.1707281648155
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
