,round,tube,tox,amount
0,0.0,0.0,0.0,544.2390154417409
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.74993971382
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.13200168497366
5,0.0,0.0,5.0,292.62911885853777
6,0.0,0.0,6.0,529.0878580614363
7,0.0,0.0,7.0,362.2371852083178
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.9156133017188
10,0.0,1.0,0.0,544.9747285941753
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.3415391888561
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.90263325596254
15,0.0,1.0,5.0,294.55327281804546
16,0.0,1.0,6.0,529.8951353850325
17,0.0,1.0,7.0,363.8325561283867
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.2230294332225
20,0.0,2.0,0.0,546.5512567779634
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.6092523496475
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.69684376522395
25,0.0,2.0,5.0,298.676459874133
26,0.0,2.0,6.0,531.6250153641679
27,0.0,2.0,7.0,367.2512080999621
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.8817782864439
