,round,tube,tox,amount
0,0.0,0.0,0.0,452.29579809180916
1,0.0,0.0,1.0,297.7136486344925
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.699481921619
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,345.93030982092824
9,0.0,0.0,9.0,365.79584950634523
10,0.0,1.0,0.0,396.38324680225304
11,0.0,1.0,1.0,206.90834101137477
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.9018038569266
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,266.0086146711929
19,0.0,1.0,9.0,289.7137169399416
20,0.0,2.0,0.0,398.6736256139555
21,0.0,2.0,1.0,210.62805237802394
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,523.2453144852178
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,269.2824942017188
29,0.0,2.0,9.0,270.98237374816085
