,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,385.8985467851871
4,0.0,0.0,4.0,485.30030992253427
5,0,0,5,700
6,0.0,0.0,6.0,518.442617754811
7,0,0,7,700
8,0.0,0.0,8.0,350.1679370199011
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,380.77544925884973
14,0.0,1.0,4.0,481.798487693176
15,0,1,5,700
16,0.0,1.0,6.0,515.4813574156791
17,0,1,7,700
18,0.0,1.0,8.0,344.4620615515021
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,362.7483293112227
24,0.0,2.0,4.0,469.47629998556994
25,0,2,5,700
26,0.0,2.0,6.0,505.0612951281202
27,0,2,7,700
28,0.0,2.0,8.0,324.3842666342183
29,0,2,9,700
