,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,410.062937298401
2,0.0,0.0,2.0,695.8820608140669
3,0.0,0.0,3.0,582.1830414014404
4,0.0,0.0,4.0,463.6705592680207
5,0,0,5,700
6,0.0,0.0,6.0,354.59280456972186
7,0.0,0.0,7.0,174.21459608039197
8,0,0,8,700
9,0.0,0.0,9.0,418.7114434270346
10,0,1,0,700
11,0.0,1.0,1.0,84.01614662351166
12,0.0,1.0,2.0,691.2512597593218
13,0.0,1.0,3.0,449.69276616652576
14,0.0,1.0,4.0,197.90786244454816
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,102.39027265426607
20,0,2,0,700
21,0.0,2.0,1.0,126.08421423397282
22,0.0,2.0,2.0,691.8487471673661
23,0.0,2.0,3.0,466.7872753465557
24,0.0,2.0,4.0,232.1977969510842
25,0,2,5,700
26,0.0,2.0,6.0,16.28388544920364
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,143.20349572309163
