,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,160.38553068678132
2,0.0,0.0,2.0,328.24766554519465
3,0.0,0.0,3.0,262.62982898616843
4,0.0,0.0,4.0,228.69349687839176
5,0.0,0.0,5.0,239.36792188191248
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,100.77878089228884
12,0.0,1.0,2.0,344.2151662483131
13,0.0,1.0,3.0,248.44277076909938
14,0.0,1.0,4.0,272.76225188287344
15,0.0,1.0,5.0,251.49997760381746
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,165.14357998036024
22,0.0,2.0,2.0,332.61758413773606
23,0.0,2.0,3.0,266.4882009695213
24,0.0,2.0,4.0,232.85448472190768
25,0.0,2.0,5.0,243.43298154688495
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
