,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,434.9781271880137
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,300.00561801593716
5,0,0,5,700
6,0.0,0.0,6.0,392.4994226425946
7,0.0,0.0,7.0,64.08508909449745
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,438.8838169270941
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,305.9004294019907
15,0,1,5,700
16,0.0,1.0,6.0,393.66579503109193
17,0.0,1.0,7.0,73.45671686279807
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,432.41407757477214
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,296.13572822328325
25,0,2,5,700
26,0.0,2.0,6.0,380.84239457494556
27,0.0,2.0,7.0,57.93270112718976
28,0,2,8,700
29,0,2,9,700
