,round,tube,tox,amount
0,0.0,0.0,0.0,496.81908333544254
1,0.0,0.0,1.0,686.911044805585
2,0.0,0.0,2.0,475.47615902552866
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.01245516204415
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5306816199567
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.3778415014562
11,0.0,1.0,1.0,686.5605189208899
12,0.0,1.0,2.0,469.46334770302286
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,336.53256960338933
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3306511825115
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.8297666383544
21,0.0,2.0,1.0,686.8473128265493
22,0.0,2.0,2.0,474.3829206032545
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.28883960592543
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.494312449512
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
