,round,tube,tox,amount
0,0.0,0.0,0.0,289.8598633250774
1,0.0,0.0,1.0,162.12323090029943
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1360016815705
4,0.0,0.0,4.0,456.79276877015326
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.7510427748381
7,0.0,0.0,7.0,406.1034245755699
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,315.8897708477191
11,0.0,1.0,1.0,146.8688092689571
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.0299262365959
14,0.0,1.0,4.0,453.3541228279259
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.4140810051649
17,0.0,1.0,7.0,389.5248019268046
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,291.6209129542734
21,0.0,2.0,1.0,167.07713416532278
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.6255702385752
24,0.0,2.0,4.0,463.62951410291856
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.8289561147739
27,0.0,2.0,7.0,401.17062253486046
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
