,round,tube,tox,amount
0,0.0,0.0,0.0,688.2092419062694
1,0.0,0.0,1.0,684.3083176955136
2,0.0,0.0,2.0,689.8372007146924
3,0.0,0.0,3.0,691.9257275071951
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.566146475117
6,0.0,0.0,6.0,687.7831180550573
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.7582214691779
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.6976043321876
11,0.0,1.0,1.0,683.6274069174544
12,0.0,1.0,2.0,689.3962053239924
13,0.0,1.0,3.0,689.048257169815
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.8964236877077
16,0.0,1.0,6.0,687.2529896450369
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.3571920264466
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.8894334336603
21,0.0,2.0,1.0,683.8827018945149
22,0.0,2.0,2.0,689.5615484376274
23,0.0,2.0,3.0,686.0815715697763
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.1475239333755
26,0.0,2.0,6.0,687.4517515454744
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.5075506427028
29,0.0,2.0,9.0,700.0
