,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",247
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02665578973471786, 0.02372537203440776, 0.011466327601190322, 0.013538136313320443)",2
2,0,0,8,"(0.0, 0.0, 0.021048936312428258, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",112
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005938273526698106, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",96
4,0,0,8,"(0.0, 0.0, 0.016441968717594933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009810021945059649)",77
5,0,0,8,"(0.0, 0.0, 0.015932692653172927, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",70
6,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0030835124529935793, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",44
7,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006992489423372889, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",92
8,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016628480571961625, 0.011466327601190322, 0.013538136313320443)",26
9,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005938273526698106, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",128
10,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",229
11,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016628480571961625, 0.011466327601190322, 0.013538136313320443)",30
12,0,1,8,"(0.0, 0.0, 0.016441968717594933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009810021945059649)",33
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02665578973471786, 0.02372537203440776, 0.011466327601190322, 0.013538136313320443)",8
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006992489423372889, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",127
15,0,1,8,"(0.0, 0.0, 0.021048936312428258, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",118
16,0,1,8,"(0.0, 0.0, 0.015932692653172927, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",74
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0030835124529935793, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
18,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",307
19,0,2,8,"(0.0, 0.0, 0.015932692653172927, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
20,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005938273526698106, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",132
21,0,2,8,"(0.0, 0.0, 0.016441968717594933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009810021945059649)",7
22,0,2,8,"(0.0, 0.0, 0.021048936312428258, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",126
23,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006992489423372889, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",98
24,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02665578973471786, 0.02372537203440776, 0.011466327601190322, 0.013538136313320443)",81
25,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016628480571961625, 0.011466327601190322, 0.013538136313320443)",16
