,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.9410227074933
3,0.0,0.0,3.0,664.8495629198138
4,0,0,4,700
5,0.0,0.0,5.0,627.3193946794573
6,0.0,0.0,6.0,404.543329038972
7,0.0,0.0,7.0,514.1836464043516
8,0.0,0.0,8.0,577.8131383220715
9,0.0,0.0,9.0,560.0474697716201
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,518.0484670855784
13,0.0,1.0,3.0,664.70536168964
14,0,1,4,700
15,0.0,1.0,5.0,627.8650751619497
16,0.0,1.0,6.0,404.29781263351634
17,0.0,1.0,7.0,513.317463222545
18,0.0,1.0,8.0,577.6664439107949
19,0.0,1.0,9.0,557.6103985243133
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.4427900515283
23,0.0,2.0,3.0,665.1124552047927
24,0,2,4,700
25,0.0,2.0,5.0,628.7823724975085
26,0.0,2.0,6.0,408.74301989106226
27,0.0,2.0,7.0,510.325363267792
28,0.0,2.0,8.0,579.135977088453
29,0.0,2.0,9.0,557.7116223423824
