,round,tube,tox,amount
0,0.0,0.0,0.0,587.1751712439998
1,0.0,0.0,1.0,420.3322058364245
2,0.0,0.0,2.0,580.9002124306603
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.4292369396311
6,0.0,0.0,6.0,536.636689161825
7,0.0,0.0,7.0,573.8110259679279
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.190650135063
11,0.0,1.0,1.0,425.3281321929
12,0.0,1.0,2.0,583.0277858595133
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.2261839537354
16,0.0,1.0,6.0,523.1531971162956
17,0.0,1.0,7.0,579.4284720765758
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.8050083974566
21,0.0,2.0,1.0,421.89343282282266
22,0.0,2.0,2.0,581.5650791271767
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.3032828815394
26,0.0,2.0,6.0,525.2544001079829
27,0.0,2.0,7.0,575.6867724385752
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
