,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",199
1,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",37
2,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",81
3,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",10
4,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010665757006865345, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09347908217702505)",20
5,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",85
6,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05836109617317571, 0.09635620751447488)",3
7,0,0,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06094033228954857, 0.09415762839106721)",1
8,0,0,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.02580582617464054, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",4
9,0,1,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.02580582617464054, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",107
10,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",19
11,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06094033228954857, 0.09415762839106721)",1
12,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",61
13,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",12
14,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05836109617317571, 0.09635620751447488)",21
15,0,1,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",155
16,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",69
17,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010665757006865345, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09347908217702505)",29
18,0,1,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06723669196231896, 0.15995618879495455)",7
19,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",26
20,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09635620751447488)",61
21,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05836109617317571, 0.09635620751447488)",20
22,0,2,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",261
23,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.05320373686437985, 0.09635620751447488)",138
24,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010665757006865345, 0.0, 0.0, 0.0, 0.06565720813367307, 0.09347908217702505)",12
25,0,2,8,"(0.0, 0.0, 0.015307143438670942, 0.0, 0.02580582617464054, 0.0, 0.0, 0.0, 0.013662458992524076, 0.09635620751447488)",13
26,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06723669196231896, 0.15995618879495455)",1
27,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.010356952248039147, 0.0, 0.0, 0.0, 0.06094033228954857, 0.09415762839106721)",39
28,0,2,8,"(0.0, 0.0, 0.010700276679894911, 0.0, 0.019259755965841837, 0.0, 0.0, 0.0, 0.09174843523946706, 0.09635620751447488)",88
