,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,500.5881507965717
4,0,0,4,700
5,0.0,0.0,5.0,330.43954884381253
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,383.9418774520636
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,450.13801074604606
12,0,1,2,700
13,0.0,1.0,3.0,559.5573950457793
14,0.0,1.0,4.0,378.506028402522
15,0,1,5,700
16,0.0,1.0,6.0,257.13838821262993
17,0.0,1.0,7.0,228.87836092216588
18,0.0,1.0,8.0,568.7053449029772
19,0.0,1.0,9.0,426.5206684927871
20,0,2,0,700
21,0.0,2.0,1.0,414.494725454488
22,0.0,2.0,2.0,432.8651391126712
23,0,2,3,700
24,0.0,2.0,4.0,489.86080347194223
25,0.0,2.0,5.0,442.7371657262238
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,573.673414144629
29,0.0,2.0,9.0,644.8654562373474
30,0,3,0,700
31,0.0,3.0,1.0,409.83260673199834
32,0.0,3.0,2.0,429.5127257655106
33,0,3,3,700
34,0.0,3.0,4.0,486.96100818701416
35,0.0,3.0,5.0,438.69520401353685
36,0,3,6,700
37,0,3,7,700
38,0.0,3.0,8.0,571.7956059427531
39,0.0,3.0,9.0,643.807058682446
40,0,4,0,700
41,0,4,1,700
42,0,4,2,0
43,0.0,4.0,3.0,503.092810917653
44,0,4,4,700
45,0.0,4.0,5.0,336.3337241389366
46,0,4,6,0
47,0,4,7,0
48,0.0,4.0,8.0,385.4399593371687
49,0,4,9,700
50,0.0,5.0,0.0,190.99209990430003
51,0.0,5.0,1.0,644.7389809461213
52,0,5,2,700
53,0.0,5.0,3.0,555.8216496929803
54,0.0,5.0,4.0,674.1045087765377
55,0.0,5.0,5.0,620.000667641698
56,0.0,5.0,6.0,213.21525903386012
57,0.0,5.0,7.0,376.3634957755902
58,0.0,5.0,8.0,565.9532837148569
59,0.0,5.0,9.0,419.47813499066035
60,0.0,6.0,0.0,357.356435809648
61,0,6,1,700
62,0,6,2,700
63,0,6,3,700
64,0,6,4,700
65,0.0,6.0,5.0,620.953754459129
66,0.0,6.0,6.0,312.25276986584686
67,0.0,6.0,7.0,380.4951093290542
68,0,6,8,700
69,0,6,9,700
70,0,7,0,700
71,0.0,7.0,1.0,456.4713319406486
72,0.0,7.0,2.0,476.676884680846
73,0,7,3,700
74,0.0,7.0,4.0,519.9883227512095
75,0.0,7.0,5.0,480.2263907675486
76,0,7,6,700
77,0,7,7,700
78,0.0,7.0,8.0,592.1762271950323
79,0.0,7.0,9.0,652.7649533780467
80,0,8,0,700
81,0,8,1,700
82,0,8,2,0
83,0.0,8.0,3.0,522.6115022167708
84,0,8,4,700
85,0.0,8.0,5.0,368.82169633184094
86,0,8,6,0
87,0,8,7,0
88,0.0,8.0,8.0,418.6331162549003
89,0,8,9,700
90,0,9,0,700
91,0,9,1,700
92,0,9,2,0
93,0.0,9.0,3.0,515.1148590135095
94,0,9,4,700
95,0.0,9.0,5.0,355.2898636353997
96,0,9,6,0
97,0,9,7,0
98,0.0,9.0,8.0,410.71190223467704
99,0,9,9,700
100,0,10,0,700
101,0.0,10.0,1.0,448.67528796677686
102,0.0,10.0,2.0,464.8515161384816
103,0,10,3,700
104,0.0,10.0,4.0,515.1882486286445
105,0.0,10.0,5.0,473.66248311297556
106,0,10,6,700
107,0,10,7,700
108,0.0,10.0,8.0,588.6394353857585
109,0.0,10.0,9.0,650.9467930071895
110,0,11,0,700
111,0.0,11.0,1.0,456.2536170100595
112,0.0,11.0,2.0,471.89352441196286
113,0,11,3,700
114,0.0,11.0,4.0,519.4004509897804
115,0.0,11.0,5.0,480.55102221624423
116,0,11,6,700
117,0,11,7,700
118,0.0,11.0,8.0,592.1899198869266
119,0.0,11.0,9.0,652.8226461697623
120,0,12,0,0
121,0.0,12.0,1.0,97.89137513558691
122,0.0,12.0,2.0,123.84915599042834
123,0.0,12.0,3.0,689.422844683214
124,0.0,12.0,4.0,412.84514461838774
125,0.0,12.0,5.0,325.64394358915837
126,0.0,12.0,6.0,359.937329260607
127,0,12,7,0
128,0,12,8,700
129,0,12,9,700
130,0.0,13.0,0.0,536.3729603173078
131,0.0,13.0,1.0,644.731390272254
132,0,13,2,700
133,0.0,13.0,3.0,555.648221253118
134,0.0,13.0,4.0,674.1447656193325
135,0,13,5,700
136,0.0,13.0,6.0,605.4582822785343
137,0,13,7,700
138,0.0,13.0,8.0,565.533916594512
139,0.0,13.0,9.0,419.4338583253973
140,0,14,0,700
141,0.0,14.0,1.0,519.8681375169937
142,0.0,14.0,2.0,34.18573795655521
143,0.0,14.0,3.0,616.879522653298
144,0.0,14.0,4.0,567.3396443903499
145,0.0,14.0,5.0,383.04214868195805
146,0,14,6,0
147,0.0,14.0,7.0,295.7398312161221
