,round,tube,sp,st,final_pop
30,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016710423087370595, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
31,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017095919632868228, 0.0, 0.0, 0.01089208668844536, 0.005990498359001219)",1
32,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13990465486950165, 0.08028238650273146, 0.033601715485707756, 0.0)",23
33,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.018388316166036294, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025521103178485497, 0.0)",1
34,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.037773794069206286, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
35,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.040519007284191, 0.0, 0.030645849071221472, 0.13990465486950165, 0.08028238650273146, 0.04529321393636659, 0.0)",1
36,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01787016453381202, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
37,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04125361748584995, 0.16773790467281977, 0.10046052702527335, 0.026121609841380632, 0.0)",1
38,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",584
39,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.061495851524411095, 0.026121609841380632, 0.0)",1
40,0,4,11,"(0.0, 0.0, 0.16973826929371694, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
41,0,4,11,"(0.0, 0.0, 0.08940649362821007, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02782779832661838, 0.0)",4
42,0,4,11,"(0.0, 0.0, 0.14438522022119663, 0.017872460762964604, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
43,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.051636536855858284, 0.026121609841380632, 0.0)",1
44,0,4,11,"(0.0, 0.0, 0.11004618833287912, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14905379777889863, 0.08028238650273146, 0.026121609841380632, 0.0)",2
45,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10167244601729954, 0.0691048466035698, 0.0, 0.0)",1
46,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08148638470335706, 0.0691048466035698, 0.0, 0.0)",1
47,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",255
48,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",308
49,0,5,6,"(0.05749976450323783, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
50,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.058096098939405524)",1
51,0,5,6,"(0.03830153284933765, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
52,0,5,6,"(0.02842745386249079, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
53,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",213
54,0,6,0,"(0.12096861680548067, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
55,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06802276363085587, 0.09313663990883643, 0.0, 0.0)",1
56,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",234
57,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006662826779365731, 0.00476393156717078)",3
58,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005348554095683302)",1
59,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004628170990698008)",1
60,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01863442437305675, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
61,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016131294264057728, 0.00476393156717078)",1
62,0,7,13,"(0.0, 0.02461978404713738, 0.019092733675274726, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004909878663073655)",4
63,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011777484893167184, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
64,0,7,13,"(0.0, 0.02461978404713738, 0.008245174965355248, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
65,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.009255747115360377, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
66,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12432337809818976, 0.08028238650273146, 0.026121609841380632, 0.0)",2
67,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01846746591382022, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
68,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05192206064399376, 0.2766508457803115, 0.08028238650273146, 0.026121609841380632, 0.0)",2
69,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",563
70,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.033657225643288366, 0.0)",2
71,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.015171106255952128, 0.0, 0.04394774129780504, 0.1215264971592881, 0.08028238650273146, 0.026121609841380632, 0.0)",2
72,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0802113925290131, 0.026121609841380632, 0.0)",3
73,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.011706492539940437, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
74,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20161185057395792, 0.08028238650273146, 0.026121609841380632, 0.0)",1
75,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",508
76,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.012994759379807602, 0.0, 0.030645849071221472, 0.13427212976928624, 0.08028238650273146, 0.03596966108275471, 0.0)",2
77,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.025238275788750278, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
78,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015142669279268226, 0.0)",9
79,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04086963484367503, 0.16773790467281977, 0.04301451562503065, 0.026121609841380632, 0.0)",1
80,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04086963484367503, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
81,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010218282810896711, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
82,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",194
83,0,10,13,"(0.0, 0.02461978404713738, 0.01686617334865361, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
84,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03768044691624888, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
85,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014617892095163208, 0.01280267583724483)",1
86,0,10,13,"(0.0, 0.02461978404713738, 0.02343375058917279, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
87,0,11,13,"(0.0, 0.02461978404713738, 0.025290155897367758, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
88,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005107702438165416)",1
89,0,11,13,"(0.0, 0.02461978404713738, 0.041850979267391446, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
90,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",208
91,0,11,13,"(0.0, 0.02461978404713738, 0.0213549559978609, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006932150685269946)",1
92,0,11,13,"(0.0, 0.02461978404713738, 0.021892206134147742, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
93,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012181990834656858, 0.00476393156717078)",1
94,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01974461772595682, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
95,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.032689479390064786, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
96,0,12,8,"(0.2112352525675091, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
97,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05754025204302653, 0.1116381245929446, 0.0, 0.0)",1
98,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06844644576840694, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
99,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07717037360540653, 0.1116381245929446, 0.0, 0.0)",1
100,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",133
101,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",270
102,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09069845720623819, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
103,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.061046764179794495, 0.0, 0.10994488928074131, 0.0, 0.0)",3
104,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004928101933467113, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
105,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",169
106,0,14,11,"(0.0, 0.0, 0.12843000275769648, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
107,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01729746408294473, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
108,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",247
109,0,14,11,"(0.0, 0.0, 0.059840433053917876, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
110,0,14,11,"(0.0, 0.0, 0.04062154440176695, 0.01650583712158267, 0.0, 0.05694268616716933, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
111,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20430150447382434, 0.08028238650273146, 0.026121609841380632, 0.0)",10
112,0,14,13,"(0.0, 0.02461978404713738, 0.01531980866333587, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
113,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",300
114,0,14,13,"(0.0, 0.021003794684401937, 0.03280758594524915, 0.0, 0.02124876706191994, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
115,0,14,13,"(0.0, 0.019762272044513602, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028334558707427262, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
116,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02777798524147303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
117,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027707467544561708, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
118,0,15,11,"(0.0, 0.0, 0.0851085985358093, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10828897104573224, 0.026121609841380632, 0.0)",2
119,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",542
120,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054090575271817896, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
121,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026242789301866205, 0.16773790467281977, 0.088061692759545, 0.026121609841380632, 0.0)",1
122,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02793091032327349, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
123,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12395260081843298, 0.0, 0.0, 0.0, 0.09965925051150999)",3
124,0,16,1,"(0.0, 0.0, 0.11217925973102508, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
125,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04807336846681975)",3
126,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05090995839863973, 0.0, 0.0, 0.0, 0.09965925051150999)",2
127,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",580
128,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",261
129,0,16,8,"(0.29110080853487136, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
130,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06979935897493031, 0.0, 0.20286601799403298, 0.1116381245929446, 0.0, 0.0)",1
131,0,16,8,"(0.19524167885216798, 0.037765295812294195, 0.0, 0.0, 0.0521299561664423, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
132,0,16,8,"(0.13352252487067712, 0.0452471132316609, 0.0, 0.0, 0.049235880411379565, 0.0, 0.07794876778226802, 0.1333782101254275, 0.0, 0.0)",2
133,0,17,1,"(0.0, 0.0, 0.08098137750298978, 0.0, 0.0, 0.05008246127160423, 0.0, 0.0, 0.0, 0.09965925051150999)",2
134,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11732406673191852, 0.0, 0.0, 0.0, 0.12378897855310182)",30
135,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08435008171772891)",1
136,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10928403324972873)",2
137,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056451846974967655, 0.0, 0.0, 0.0, 0.09965925051150999)",2
138,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",544
139,0,17,8,"(0.18819822746553969, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
140,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",196
141,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.13323904454985946, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
142,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",163
143,0,18,10,"(0.09394799788543239, 0.06927916245295945, 0.06519622438382144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09350679882623691, 0.0, 0.0)",1
144,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",571
145,0,18,11,"(0.0, 0.0, 0.06709557458555115, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
146,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21489123183062628, 0.12623779804914137, 0.026121609841380632, 0.0)",7
147,0,18,11,"(0.0, 0.0, 0.08509225696070433, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
148,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02527351114933774, 0.16773790467281977, 0.06649040914268504, 0.026121609841380632, 0.0)",1
149,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06130971977799509, 0.028721164658899574, 0.0)",1
150,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",327
151,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009449200976532854, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028860162302520834)",1
152,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033763470086776936)",2
153,0,19,13,"(0.0, 0.01648563401460212, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006637319628038936, 0.00476393156717078)",1
