,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,27.0,583.0,46417.0,21.59258459533904,0.2904168861988581,0.49999997708388944
1,0.0,1.0,0.666762559279604,32.0,446.0,32966.0,14.341981127985303,0.3204373216921751,0.9052330936147872
2,0.0,2.0,-0.0,20.0,289.0,49611.0,14.449992775003613,0.15483239755068223,0.7719746065270435
3,0.0,3.0,-0.0,17.0,318.0,52048.0,18.705871349487442,0.15684433900908412,0.7719691870673383
4,0.0,4.0,-0.0,23.0,625.0,41298.0,27.173901228738597,0.2893253115633736,0.499999936819876
5,0.0,5.0,0.6883132863423862,21.0,570.0,51812.0,28.097193977652363,0.24768425384209658,0.999791133186679
6,0.0,6.0,-0.0,11.0,215.0,24067.0,19.545436776875658,0.13155481322692353,0.2928932143800168
7,0.0,7.0,-0.0,11.0,252.0,40235.0,22.90907008266356,0.13416703549519993,0.49155413883079635
8,0.0,8.0,-0.0,23.0,577.0,43635.0,25.086945614371473,0.27939850635401287,0.49892695814801613
9,0.0,9.0,-0.0,28.0,528.0,41971.0,18.857136122451386,0.28282605761511614,0.49892724346282846
10,0.0,10.0,-0.0,20.0,205.0,41402.0,10.249994875002562,0.13841630895102452,0.4915556390510165
11,0.0,11.0,-0.0,14.0,218.0,37532.0,15.571417448987537,0.13474985527648098,0.49155902442726107
12,0.0,12.0,0.6376298791989791,22.0,412.0,28239.0,20.52989353351598,0.37955493822067654,0.6148204383864022
13,0.0,13.0,-0.0,10.0,173.0,21332.0,17.2999827000173,0.11949414668197622,0.29289318056011415
14,0.0,14.0,0.6902889549344493,35.0,569.0,57124.0,18.467378193535456,0.3031860339088861,0.8638541498168663
15,0.0,15.0,-0.0,31.0,549.0,44948.0,17.709671706557515,0.2811617799260373,0.49892694352799094
16,0.0,16.0,0.6212587669668648,43.0,857.0,52937.0,27.32338307913708,0.4081648922038009,0.9950422535031876
17,0.0,17.0,0.5658379325429878,46.0,778.0,57844.0,15.811352163846701,0.4007255413016997,0.6131037310973553
18,0.0,18.0,0.5188576337466527,28.0,772.0,49821.0,27.54542535816777,0.3933358890190708,0.9997061469931331
19,0.0,19.0,-0.0,18.0,341.0,52786.0,18.944433919758932,0.15738425660621502,0.7719665276902348
20,0.0,20.0,0.4981492002517072,41.0,741.0,54383.0,19.23527654846509,0.389746985329647,0.9997424798723167
