,round,tube,nut,amount
0,0.0,0.0,0.0,0.2795099319934753
1,0.0,0.0,1.0,0.4634664376915453
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.27153422716164755
4,0.0,1.0,0.0,0.9381191445595878
5,0.0,1.0,1.0,0.4001499364810971
6,0.0,1.0,2.0,0.10118386780286864
7,0.0,1.0,3.0,379.06623999969014
8,0.0,2.0,0.0,0.36819648682303796
9,0.0,2.0,1.0,912.1014363572347
10,0.0,2.0,2.0,0.08838880270712934
11,0.0,2.0,3.0,0.32788684378542854
12,0.0,3.0,0.0,0.40799269427470186
13,0.0,3.0,1.0,912.123087461619
14,0.0,3.0,2.0,0.31509505320556386
15,0.0,3.0,3.0,0.18418534630439964
16,0.0,4.0,0.0,0.22394101056271742
17,0.0,4.0,1.0,0.9536825776313915
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.2263228067004293
20,0.0,5.0,0.0,0.11453490233864283
21,0.0,5.0,1.0,0.685087663447713
22,0.0,5.0,2.0,0.4561458043098978
23,0.0,5.0,3.0,0.08644759139702707
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.1868070391771024
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.2557739777867636
28,0.0,7.0,0.0,1259.289970007686
29,0.0,7.0,1.0,1597.0171227079286
30,0.0,7.0,2.0,0.412572834959235
31,0.0,7.0,3.0,0.10411952242531086
32,0.0,8.0,0.0,0.20711930616361462
33,0.0,8.0,1.0,131.0984010993205
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.5085898097725055
36,0.0,9.0,0.0,0.14211859573542893
37,0.0,9.0,1.0,131.08110891697444
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.4900893332989806
40,0.0,10.0,0.0,1259.2842338271687
41,0.0,10.0,1.0,1597.0140019421442
42,0.0,10.0,2.0,0.3970877004654909
43,0.0,10.0,3.0,0.17102497163908836
44,0.0,11.0,0.0,1259.2712999094229
45,0.0,11.0,1.0,1597.0069652514328
46,0.0,11.0,2.0,0.3621718788041761
47,0.0,11.0,3.0,0.15892169998104322
48,0.0,12.0,0.0,0.24252897691449238
49,0.0,12.0,1.0,0.3323513174758843
50,0.0,12.0,2.0,0.5006720547387957
51,0.0,12.0,3.0,1540.7181101704768
52,0.0,13.0,0.0,0.2943100985797291
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.8825847413481002
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.18880133353712303
57,0.0,14.0,1.0,0.8226423616969581
58,0.0,14.0,2.0,544.5827465463574
59,0.0,14.0,3.0,0.011447259702524804
60,0.0,15.0,0.0,0.3388665958587295
61,0.0,15.0,1.0,131.09901826096979
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.5092500956891288
64,0.0,16.0,0.0,19.808563499118012
65,0.0,16.0,1.0,0.6638385771371276
66,0.0,16.0,2.0,0.6640654024400057
67,0.0,16.0,3.0,0.08457430273246391
68,0.0,17.0,0.0,9.20226782161929
69,0.0,17.0,1.0,0.7957209843439301
70,0.0,17.0,2.0,1547.557511476207
71,0.0,17.0,3.0,0.004607030729330108
72,0.0,18.0,0.0,0.11103638919671882
73,0.0,18.0,1.0,0.9557434846217367
74,0.0,18.0,2.0,0.6053914186185103
75,0.0,18.0,3.0,0.2988644784111046
76,0.0,19.0,0.0,0.4275002274513442
77,0.0,19.0,1.0,912.1337005241293
78,0.0,19.0,2.0,0.10971767267779242
79,0.0,19.0,3.0,0.3866162461657803
80,0.0,20.0,0.0,0.3468980503650261
81,0.0,20.0,1.0,0.7199566367761355
82,0.0,20.0,2.0,0.623855505127677
83,0.0,20.0,3.0,0.1821931698205832
