,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,27.0,583.0,0.29308024910484615,46417.0,21.59258459533904
1,0.0,1.0,6.0,21.0,274.0,0.1154505316653892,24869.0,13.04761283447008
2,0.0,1.0,8.0,11.0,172.0,0.1346325994828287,8097.0,15.636349421500526
3,0.0,2.0,13.0,20.0,289.0,0.16794989465254706,49611.0,14.449992775003613
4,0.0,3.0,13.0,17.0,318.0,0.10183788277958612,52048.0,18.705871349487442
5,0.0,4.0,11.0,23.0,625.0,0.35174821938315565,41298.0,27.173901228738597
6,0.0,5.0,0.0,12.0,257.0,0.05093521323997204,24797.0,21.41664881945932
7,0.0,5.0,6.0,9.0,313.0,0.10320949240283425,27015.0,34.77773913584541
8,0.0,6.0,0.0,11.0,215.0,0.059218347680650915,24067.0,19.545436776875658
9,0.0,7.0,13.0,11.0,252.0,0.3860294362433504,40235.0,22.90907008266356
10,0.0,8.0,11.0,23.0,577.0,0.16050476336381975,43635.0,25.086945614371473
11,0.0,9.0,11.0,28.0,528.0,0.21929878277977438,41971.0,18.857136122451386
12,0.0,10.0,13.0,20.0,205.0,0.27137166742293095,41402.0,10.249994875002562
13,0.0,11.0,13.0,14.0,218.0,0.2766796616703804,37532.0,15.571417448987537
14,0.0,12.0,8.0,13.0,138.0,0.2040455082397182,11535.0,10.615376449710423
15,0.0,12.0,10.0,9.0,274.0,0.08440633341155374,16704.0,30.444410617321537
16,0.0,13.0,6.0,10.0,173.0,0.10995020567420102,21332.0,17.2999827000173
17,0.0,14.0,11.0,23.0,263.0,0.2978551464627259,22355.0,11.434777637053202
18,0.0,14.0,13.0,12.0,306.0,0.12711112561911214,34769.0,25.49997875001771
19,0.0,15.0,11.0,31.0,549.0,0.0845714761044078,44948.0,17.709671706557515
20,0.0,16.0,1.0,36.0,589.0,0.09908107644174248,41015.0,16.361106566359286
21,0.0,16.0,8.0,7.0,268.0,0.15629030366539903,11922.0,38.28565959191487
22,0.0,17.0,1.0,29.0,581.0,0.284160060082794,44652.0,20.03447585018074
23,0.0,17.0,8.0,17.0,197.0,0.03188152970661097,13192.0,11.588228477512661
24,0.0,18.0,10.0,6.0,165.0,0.07393769977026385,10985.0,27.499954166743056
25,0.0,18.0,11.0,22.0,607.0,0.28720728501696274,38836.0,27.59089654959248
26,0.0,19.0,13.0,18.0,341.0,0.25524100499577135,52786.0,18.944433919758932
27,0.0,20.0,10.0,7.0,147.0,0.24193783928448878,7593.0,20.999970000042858
28,0.0,20.0,11.0,34.0,594.0,0.2133581740576282,46790.0,17.470583096887324
