,round,tube,tox,amount
0,0.0,0.0,0.0,570.3199278614543
1,0.0,0.0,1.0,155.93065793822356
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,451.50267160069166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,44.21967579057905
10,0.0,1.0,0.0,600.5102906617564
11,0.0,1.0,1.0,282.59353338618047
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,509.35446313320944
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,196.88959321652462
20,0.0,2.0,0.0,604.1109761333523
21,0.0,2.0,1.0,297.7001148616257
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,516.254218086629
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,215.09793199209528
