,round,tube,tox,amount
0,0.0,0.0,0.0,255.29550840589658
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,102.17978071599723
4,0.0,0.0,4.0,325.1319121152175
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,353.7798216755691
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.02621961088047
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,103.52438580255196
14,0.0,1.0,4.0,349.1804690182232
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,367.2340638969155
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.6569964810501
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,8.372157688484375
23,0.0,2.0,3.0,130.45055602955452
24,0.0,2.0,4.0,294.8132997312683
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,376.0987671568951
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
