,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,338.12854373878446
2,0.0,0.0,2.0,409.12743852557367
3,0,0,3,700
4,0.0,0.0,4.0,237.10530064337559
5,0.0,0.0,5.0,334.60999583957357
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,544.8360716480472
9,0.0,0.0,9.0,630.4738335919967
10,0,1,0,700
11,0.0,1.0,1.0,328.11928262779503
12,0.0,1.0,2.0,413.88332799693495
13,0,1,3,700
14,0.0,1.0,4.0,275.75630362700906
15,0.0,1.0,5.0,341.6196319028892
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,542.2893824208289
19,0.0,1.0,9.0,601.855041328642
20,0,2,0,700
21,0.0,2.0,1.0,293.5696645278916
22,0.0,2.0,2.0,400.02579097294597
23,0,2,3,700
24,0.0,2.0,4.0,303.88460327257803
25,0.0,2.0,5.0,436.85001897263794
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.1124769010394
29,0.0,2.0,9.0,594.2330467188979
