,round,tube,tox,amount
0,0.0,0.0,0.0,94.63253254053042
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,61.229762084208076
3,0.0,0.0,3.0,103.63693214777463
4,0.0,0.0,4.0,95.44580356349697
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.048389983951
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,108.28438771145062
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,75.63489490728199
13,0.0,1.0,3.0,122.48801429363232
14,0.0,1.0,4.0,110.77387531423322
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.2192989430398
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,99.04867980605782
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,65.88958209619346
23,0.0,2.0,3.0,111.48375261641952
24,0.0,2.0,4.0,107.7939274913389
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.3976094097236
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
