,round,tube,tox,amount
0,0.0,0.0,0.0,560.5529421381316
1,0.0,0.0,1.0,631.2732372312241
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.3181066649619
4,0.0,0.0,4.0,674.3641542846372
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.4190750589305
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.9393418252622
9,0.0,0.0,9.0,422.28514905547763
10,0.0,1.0,0.0,570.038940403749
11,0.0,1.0,1.0,638.7900105768621
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.5651818227261
14,0.0,1.0,4.0,673.5101899510834
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.3017691940087
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.5069132039372
19,0.0,1.0,9.0,413.03409565788445
20,0.0,2.0,0.0,554.7952595236352
21,0.0,2.0,1.0,636.7402791802266
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.2535889174928
24,0.0,2.0,4.0,673.4542056390015
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.0974044242733
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.2163314343475
29,0.0,2.0,9.0,412.4276138176865
