,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,399.30829067878204
2,0.0,0.0,2.0,570.2541282744862
3,0.0,0.0,3.0,691.232033604793
4,0.0,0.0,4.0,423.4977378969286
5,0.0,0.0,5.0,418.0184131932974
6,0.0,0.0,6.0,550.9916974329333
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,407.915013301716
12,0.0,1.0,2.0,543.7431294463108
13,0.0,1.0,3.0,691.482999801704
14,0.0,1.0,4.0,467.53593650184825
15,0.0,1.0,5.0,406.24615840835855
16,0.0,1.0,6.0,555.256773884837
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,393.1476892223653
22,0.0,2.0,2.0,551.9059627679499
23,0.0,2.0,3.0,691.0523946427924
24,0.0,2.0,4.0,436.58494005342686
25,0.0,2.0,5.0,401.9402453058173
26,0.0,2.0,6.0,547.9388006042034
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
