,round,tube,tox,amount
0,0.0,0.0,0.0,261.23703906647984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,22.160694220467526
3,0.0,0.0,3.0,86.70199738962556
4,0.0,0.0,4.0,206.4599482358111
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,442.9841409539055
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.0127419803719
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,21.81418051107532
13,0.0,1.0,3.0,69.29082076629254
14,0.0,1.0,4.0,201.3881744294488
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,451.8126967454465
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,267.64988882942936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,32.067824079690176
23,0.0,2.0,3.0,75.25144948958972
24,0.0,2.0,4.0,219.46333165559406
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,451.0520002080292
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
