,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,123.75964396285306
2,0.0,0.0,2.0,691.8157315917775
3,0.0,0.0,3.0,448.55385548059445
4,0.0,0.0,4.0,230.30302576523835
5,0,0,5,700
6,0.0,0.0,6.0,12.65676625501721
7,0.0,0.0,7.0,2.443103328955572
8,0,0,8,700
9,0.0,0.0,9.0,140.94826484600736
10,0,1,0,700
11,0.0,1.0,1.0,120.8945300286925
12,0.0,1.0,2.0,691.775038743365
13,0.0,1.0,3.0,447.30364479193645
14,0.0,1.0,4.0,227.96765419395865
15,0,1,5,700
16,0.0,1.0,6.0,8.955319086062268
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,138.168614133375
20,0,2,0,700
21,0.0,2.0,1.0,126.49538808792337
22,0.0,2.0,2.0,691.8545870172625
23,0.0,2.0,3.0,449.74761483020126
24,0.0,2.0,4.0,232.53294722832814
25,0,2,5,700
26,0.0,2.0,6.0,15.721462925882907
27,0.0,2.0,7.0,5.754806790847491
28,0,2,8,700
29,0.0,2.0,9.0,143.6024047097543
