,round,tube,tox,amount
0,0.0,0.0,0.0,177.71836611523494
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,337.98398235400873
3,0.0,0.0,3.0,150.7723613127973
4,0.0,0.0,4.0,37.45277288748172
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,388.4467589773522
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,183.07873023845852
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,330.2088486834343
13,0.0,1.0,3.0,158.85789831699887
14,0.0,1.0,4.0,28.19322267627488
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,385.844429958938
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,187.23626643690358
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,347.82793041111444
23,0.0,2.0,3.0,119.21689694842799
24,0.0,2.0,4.0,61.47754213792796
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,385.5146053254235
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
