,round,tube,tox,amount
0,0.0,0.0,0.0,301.72895741308156
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,173.12002963753017
4,0.0,0.0,4.0,321.9520603683629
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,384.00232199846266
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,302.3756970698098
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,166.04700621397672
14,0.0,1.0,4.0,281.686694887056
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,386.94560651525177
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,308.2816704591739
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,174.64440957773775
24,0.0,2.0,4.0,265.6106589216746
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,399.0965160568781
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
