,round,tube,tox,amount
0,0.0,0.0,0.0,418.3546059963576
1,0.0,0.0,1.0,544.1277501346224
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,468.73559644445197
4,0.0,0.0,4.0,449.738811924101
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.4592512014078
7,0.0,0.0,7.0,352.78230696520393
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.7604888152752
11,0.0,1.0,1.0,543.245510847723
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,467.4266364297322
14,0.0,1.0,4.0,448.3223298222679
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,484.2449473250318
17,0.0,1.0,7.0,350.8170495818873
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,417.9988174353396
21,0.0,2.0,1.0,543.9308445055481
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,468.44345167266613
24,0.0,2.0,4.0,449.4226694631199
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.18823258750643
27,0.0,2.0,7.0,352.3436841934664
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
