,round,tube,tox,amount
0,0.0,0.0,0.0,179.6331331513533
1,0.0,0.0,1.0,552.3437998230935
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,691.5264408308219
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,276.7131190015459
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.4562410049035
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,165.62234754140582
11,0.0,1.0,1.0,548.3681828181406
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,690.9713851870154
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,265.3161947948086
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,447.97762489983853
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,161.16183159054768
21,0.0,2.0,1.0,547.1024934015157
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,691.2435156064101
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,261.687835641355
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,375.8845859837922
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
