,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5399016567794679,74.0,660.0,37407.0,12.077663831289009,0.8049946007018087,0.9998310116848924
1,0.0,1.0,1.5244924479706454,74.0,685.0,34957.0,12.479872812548056,0.8260119710598279,0.999785734202508
2,0.0,2.0,1.536602501962067,74.0,739.0,40167.0,13.353514154694228,0.836242970624828,0.9998773301305676
3,0.0,3.0,1.559699482114757,74.0,693.0,36503.0,13.032522841227884,0.8327962023118213,0.9997369440406945
4,0.0,4.0,1.4448603531715487,74.0,705.0,40362.0,12.769013790924749,0.8252335923665134,0.9998184870181328
5,0.0,5.0,1.484068339406958,74.0,677.0,35653.0,12.36790953740298,0.8071210246408782,0.9997421690589712
6,0.0,6.0,1.5601928186827498,74.0,661.0,37369.0,12.024349566811917,0.8158774712754203,0.9997689803982752
7,0.0,7.0,1.541121388562785,74.0,642.0,33063.0,12.149916958837391,0.8090559740661761,0.9997314000504836
8,0.0,8.0,1.5185859143773488,74.0,672.0,37680.0,11.963965018416843,0.768668101846146,0.9997829993259257
9,0.0,9.0,1.4358749242604458,74.0,669.0,34315.0,12.086912548802864,0.8295517015864479,0.9997610609294644
10,1.0,0.0,1.3048896595389545,31.0,745.0,35657.0,25.22786033119747,0.7566570432722737,0.9998724105349507
11,1.0,1.0,1.2502518198563228,29.0,722.0,32108.0,25.45942717562774,0.7470310996716956,0.9273395458963187
12,1.0,2.0,1.281142676339329,43.0,750.0,37253.0,14.36321315199123,0.7646482645747916,0.9996924577459801
13,1.0,3.0,1.283842692759592,40.0,763.0,36594.0,20.417727446620457,0.7750301373343326,0.9978699837319722
14,1.0,4.0,1.3241408315818841,36.0,746.0,37898.0,18.689361724997553,0.7663072999191837,0.9996894139355006
15,1.0,5.0,1.2803718673223723,31.0,856.0,44598.0,32.60288034398128,0.7817675035972927,0.9959435772039178
16,1.0,6.0,1.3623728678213962,34.0,646.0,33706.0,16.377756071017735,0.7417442544211151,0.9997076917217401
17,1.0,7.0,1.3720906960938233,30.0,777.0,40535.0,32.83465742058808,0.703119052402583,0.9997156265823396
18,1.0,8.0,1.3794004868505712,31.0,654.0,34461.0,22.31504656889786,0.6824155307449137,0.9998810640430709
19,1.0,9.0,1.0146437386489757,27.0,902.0,37566.0,33.4094856245348,0.7296863462236511,0.9313805605761882
20,2.0,0.0,1.2874054730560491,37.0,762.0,40153.0,32.57005416660352,0.7648466638717791,0.9972343714416397
21,2.0,1.0,1.0103909665736004,34.0,920.0,42110.0,26.333308992448426,0.7113642243557581,0.9295158194119303
22,2.0,2.0,1.1911659274787212,40.0,899.0,45661.0,22.727041439903612,0.7554735582701639,0.9980949420253131
23,2.0,3.0,1.3348053256400363,41.0,774.0,42877.0,20.62616408768021,0.7933237326911995,0.9996607170490462
24,2.0,4.0,1.1372923101107557,41.0,919.0,45917.0,19.972490471658237,0.7416835654620244,0.9877930889201122
25,2.0,5.0,1.2091110514227856,39.0,840.0,44721.0,20.914474547220188,0.7517562383418289,0.9920244175568919
26,2.0,6.0,1.2302225096781454,29.0,806.0,34251.0,26.847687008382934,0.7614668617910073,0.9962044447395141
27,2.0,7.0,1.3352330324867125,31.0,750.0,40221.0,24.166633787084088,0.7753588343158813,0.9997663646197864
28,2.0,8.0,1.383430567167261,27.0,663.0,34248.0,24.866033602843142,0.6939326719759088,0.9997272090975773
29,2.0,9.0,1.0093205389616842,45.0,864.0,45550.0,18.903609032615165,0.7209565277268973,0.9564543807779265
30,3.0,0.0,1.29369891121263,36.0,738.0,35777.0,20.425348983537717,0.7824369832603213,0.9997543538967462
31,3.0,1.0,1.0156310031401656,37.0,921.0,42688.0,24.46462452781232,0.715596925201532,0.932475564849597
32,3.0,2.0,1.1484456731149937,42.0,928.0,48816.0,19.39630194840177,0.7600137011870272,0.9987129981098385
33,3.0,3.0,1.2470289759068744,37.0,825.0,41053.0,20.9584708491686,0.7739386253272699,0.9980120786775512
34,3.0,4.0,1.1730807369419674,41.0,840.0,41940.0,19.14858720505905,0.7536148905646787,0.9706528320774511
35,3.0,5.0,1.2632092866283637,39.0,769.0,36546.0,33.137342679305476,0.7762619086457471,0.999757472185652
36,3.0,6.0,1.2120557201882296,51.0,852.0,46533.0,16.713494667761772,0.7703149592800042,0.999661223955372
37,3.0,7.0,1.3797393173307158,38.0,669.0,35865.0,18.348328403831847,0.7002785977451598,0.9998047207682741
38,3.0,8.0,1.3664734624761468,37.0,667.0,36930.0,18.275231228472677,0.6604821063761019,0.9996907677359361
39,3.0,9.0,1.028694459042166,43.0,886.0,41071.0,26.17139256253499,0.7240797949922164,0.9323825435609985
40,4.0,0.0,1.0191145840976483,42.0,881.0,43390.0,17.390883290487796,0.7468608664948805,0.9450705934025297
41,4.0,1.0,0.9623340515469464,39.0,972.0,44842.0,23.982577116197035,0.7092091584723357,0.9324307825598349
42,4.0,2.0,1.0008081654390844,49.0,858.0,38844.0,12.822502587511028,0.7113198933880939,0.9234543693695534
43,4.0,3.0,1.2705282061533425,37.0,784.0,42401.0,22.51415843837995,0.7755403586915598,0.9978716297242751
44,4.0,4.0,1.2338965575512506,48.0,777.0,39514.0,18.16871092802597,0.7697301587922039,0.9987076050151334
45,4.0,5.0,1.093683337723991,30.0,802.0,33746.0,28.062008541082356,0.7346491425101549,0.9371841735413994
46,4.0,6.0,1.051566265988113,46.0,888.0,40780.0,16.588217154022555,0.7346896936251779,0.9497033610508615
47,4.0,7.0,1.3824333336979198,31.0,665.0,33941.0,22.20621928002897,0.6839114280910358,0.9998589599165516
48,4.0,8.0,1.2211572442568996,36.0,556.0,31375.0,15.152066766626966,0.5102478485029545,0.9193000412844994
49,4.0,9.0,1.0261216232600188,38.0,902.0,43249.0,23.49267986250298,0.7252516802194195,0.9327045656008341
50,5.0,0.0,1.0378242625011662,44.0,941.0,47230.0,25.472194582580297,0.7425955416937613,0.9596384527101302
51,5.0,1.0,1.0706113205306913,48.0,970.0,49815.0,31.661721527242374,0.7695068574175242,0.9897406485467052
52,5.0,2.0,1.0128978387957965,32.0,927.0,44590.0,27.869774762507777,0.7121908077085093,0.9323610326381222
53,5.0,3.0,1.220815918681836,29.0,878.0,40162.0,28.48805340001185,0.7813716468302567,0.9988317783750497
54,5.0,4.0,1.2962149381236043,50.0,867.0,49658.0,19.910034959695864,0.7806700057289859,0.9998114053461795
55,5.0,5.0,0.9617074657869451,40.0,965.0,43596.0,23.845843175490263,0.7073871955599962,0.9287215020894404
56,5.0,6.0,1.0568923970333868,54.0,1020.0,54220.0,22.633705857510687,0.7565422964332144,0.9755558683096713
57,5.0,7.0,1.3730946381938423,41.0,718.0,39683.0,19.158312173403555,0.7294123656716982,0.9997117776466897
58,5.0,8.0,1.346339761126191,33.0,634.0,33086.0,25.705055155008964,0.6223473244539349,0.9997503027171303
59,5.0,9.0,1.0137515818484983,45.0,944.0,47258.0,20.793224638122098,0.7283831157623339,0.9404328517712623
60,6.0,0.0,1.0608443394917688,52.0,976.0,51069.0,22.264816515021902,0.7417652478750357,0.9729681149047696
61,6.0,1.0,0.9933537356367927,50.0,951.0,45818.0,18.546284886324298,0.7146081238527506,0.9313462112792911
62,6.0,2.0,1.020903234589373,52.0,917.0,47193.0,17.560054968949622,0.7231001880867536,0.9470036496628478
63,6.0,3.0,1.2845310253827162,38.0,743.0,35394.0,20.17914009934613,0.7695799682617758,0.9998092988322024
64,6.0,4.0,1.0304248182576952,48.0,890.0,42454.0,15.176179950149443,0.7139999464494634,0.9372982662321111
65,6.0,5.0,1.0389646224253901,65.0,942.0,50228.0,16.97491548228272,0.7469887459453088,0.9730698685214111
66,6.0,6.0,0.9875819521612836,58.0,932.0,45410.0,15.984840048738675,0.7131254304470851,0.9320793336670301
67,6.0,7.0,1.353985292004262,32.0,729.0,38192.0,22.890309967491017,0.7584847736873201,0.9997565969277465
68,6.0,8.0,1.3633044798562972,28.0,676.0,31209.0,26.947574112209153,0.7306070761267178,0.943894017923032
69,6.0,9.0,1.001305774342511,43.0,967.0,48570.0,21.757319878208254,0.7250859200442401,0.9605680252121769
70,7.0,0.0,0.9824172251849084,62.0,944.0,48632.0,15.057924954318215,0.7124197346762189,0.9363982626778179
71,7.0,1.0,1.02032380730777,49.0,981.0,50703.0,20.945871082602785,0.7265632012579828,0.9442438052167197
