,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
48,0.0,6.0,0.0,12.0,5.0,-0.0,484.0,0.4166663194447338
49,0.0,6.0,3.0,11.0,11.0,-0.0,898.0,0.9999990909099173
50,0.0,6.0,7.0,9.0,143.0,-0.0,7364.0,15.888871234587517
51,0.0,6.0,9.0,6.0,162.0,-0.0,9366.0,26.999955000075
52,0.0,6.0,10.0,12.0,8.0,-0.0,796.0,0.6666661111115741
53,0.0,6.0,12.0,11.0,135.0,-0.0,6704.0,12.272716115712623
54,0.0,6.0,13.0,5.0,191.0,-0.0,11253.0,38.1999236001528
55,0.0,6.0,14.0,8.0,6.0,-0.0,504.0,0.7499990625011719
56,0.0,7.0,0.0,12.0,10.0,-0.0,882.0,0.8333326388894676
57,0.0,7.0,3.0,11.0,12.0,-0.0,925.0,1.0909080991744553
58,0.0,7.0,7.0,9.0,113.0,-0.0,5398.0,12.555541604953772
59,0.0,7.0,9.0,6.0,186.0,-0.0,10575.0,30.999948333419447
60,0.0,7.0,10.0,12.0,4.0,-0.0,508.0,0.33333305555578707
61,0.0,7.0,12.0,11.0,106.0,-0.0,5012.0,9.636354876041022
62,0.0,7.0,13.0,5.0,205.0,-0.0,9299.0,40.999918000164
63,0.0,7.0,14.0,8.0,6.0,-0.0,464.0,0.7499990625011719
64,0.0,8.0,0.0,12.0,2.0,-0.0,335.0,0.16666652777789354
65,0.0,8.0,3.0,11.0,13.0,-0.0,979.0,1.1818171074389934
66,0.0,8.0,7.0,9.0,184.0,-0.0,9259.0,20.444421728420302
67,0.0,8.0,9.0,6.0,174.0,-0.0,9887.0,28.999951666747226
68,0.0,8.0,10.0,12.0,5.0,-0.0,550.0,0.4166663194447338
69,0.0,8.0,12.0,11.0,129.0,-0.0,6202.0,11.727262066125395
70,0.0,8.0,13.0,5.0,162.0,-0.0,10102.0,32.399935200129605
71,0.0,8.0,14.0,8.0,3.0,-0.0,366.0,0.37499953125058594
72,0.0,9.0,0.0,12.0,7.0,-0.0,548.0,0.5833328472226273
73,0.0,9.0,3.0,11.0,15.0,-0.0,1148.0,1.363635123968069
74,0.0,9.0,7.0,9.0,33.0,-0.0,1442.0,3.6666625925971195
75,0.0,9.0,9.0,6.0,195.0,-0.0,11981.0,32.49994583342361
76,0.0,9.0,10.0,12.0,6.0,-0.0,626.0,0.49999958333368055
77,0.0,9.0,12.0,11.0,222.0,-0.0,8398.0,20.181799834727425
78,0.0,9.0,13.0,5.0,187.0,-0.0,9851.0,37.3999252001496
79,0.0,9.0,14.0,8.0,4.0,-0.0,321.0,0.4999993750007813
80,1.0,0.0,7.0,3.0,84.0,-0.0,3002.0,27.999906666977775
81,1.0,0.0,9.0,8.0,206.0,-0.0,12140.0,25.749967812540234
82,1.0,0.0,12.0,9.0,287.0,-0.0,9179.0,31.888853456829494
83,1.0,0.0,13.0,11.0,168.0,-0.0,11336.0,15.272713388442375
84,1.0,1.0,0.0,3.0,5.0,-0.0,269.0,1.6666611111296294
85,1.0,1.0,7.0,1.0,35.0,-0.0,738.0,34.999650003499966
86,1.0,1.0,9.0,12.0,191.0,-0.0,12701.0,15.916653402788832
87,1.0,1.0,12.0,7.0,299.0,-0.0,6899.0,42.714224693964724
88,1.0,1.0,13.0,6.0,192.0,-0.0,11501.0,31.99994666675556
89,1.0,2.0,3.0,1.0,0.0,,11.0,0.0
90,1.0,2.0,7.0,2.0,67.0,-0.0,2479.0,33.49983250083749
91,1.0,2.0,9.0,14.0,196.0,-0.0,12324.0,13.999990000007143
92,1.0,2.0,12.0,13.0,297.0,-0.0,10456.0,22.84613627220287
93,1.0,2.0,13.0,12.0,190.0,-0.0,11967.0,15.833320138899884
94,1.0,2.0,14.0,1.0,0.0,,16.0,0.0
95,1.0,3.0,0.0,1.0,0.0,,13.0,0.0
96,1.0,3.0,7.0,2.0,75.0,-0.0,2536.0,37.499812500937495
97,1.0,3.0,9.0,10.0,207.0,-0.0,10424.0,20.6999793000207
98,1.0,3.0,12.0,9.0,309.0,-0.0,11060.0,34.33329518522758
99,1.0,3.0,13.0,18.0,172.0,-0.0,12561.0,9.55555024691653
100,1.0,4.0,3.0,2.0,1.0,-0.0,122.0,0.49999750001249993
101,1.0,4.0,7.0,3.0,83.0,-0.0,2807.0,27.66657444475185
102,1.0,4.0,9.0,12.0,200.0,-0.0,12619.0,16.666652777789352
103,1.0,4.0,12.0,11.0,268.0,-0.0,9140.0,24.36361421489617
104,1.0,4.0,13.0,8.0,194.0,-0.0,13210.0,24.24996968753789
105,1.0,5.0,7.0,4.0,68.0,-0.0,3148.0,16.99995750010625
106,1.0,5.0,9.0,5.0,243.0,-0.0,12778.0,48.5999028001944
107,1.0,5.0,12.0,17.0,313.0,-0.0,15354.0,18.411753875438897
108,1.0,5.0,13.0,5.0,232.0,-0.0,13318.0,46.3999072001856
109,1.0,6.0,7.0,8.0,104.0,-0.0,4623.0,12.999983750020313
110,1.0,6.0,9.0,9.0,176.0,-0.0,10064.0,19.555533827184636
111,1.0,6.0,10.0,1.0,0.0,,22.0,0.0
112,1.0,6.0,12.0,6.0,191.0,-0.0,7001.0,31.833280277866205
113,1.0,6.0,13.0,10.0,175.0,-0.0,11996.0,17.499982500017502
114,1.0,7.0,7.0,9.0,152.0,-0.0,7362.0,16.88887012347764
115,1.0,7.0,9.0,12.0,195.0,-0.0,12627.0,16.24998645834462
116,1.0,7.0,12.0,5.0,186.0,-0.0,7766.0,37.1999256001488
117,1.0,7.0,13.0,4.0,244.0,-0.0,12780.0,60.99984750038126
118,1.0,8.0,7.0,10.0,186.0,-0.0,8895.0,18.5999814000186
119,1.0,8.0,9.0,9.0,143.0,-0.0,7552.0,15.888871234587517
120,1.0,8.0,12.0,5.0,146.0,-0.0,5773.0,29.1999416001168
121,1.0,8.0,13.0,7.0,179.0,-0.0,12241.0,25.571392040868513
122,1.0,9.0,9.0,7.0,234.0,-0.0,10718.0,33.42852367353761
123,1.0,9.0,12.0,10.0,478.0,-0.0,15130.0,47.799952200047805
124,1.0,9.0,13.0,10.0,190.0,-0.0,11718.0,18.999981000019
125,2.0,0.0,7.0,1.0,67.0,-0.0,2922.0,66.99933000669994
126,2.0,0.0,9.0,14.0,199.0,-0.0,12398.0,14.214275561231743
127,2.0,0.0,12.0,15.0,286.0,-0.0,11755.0,19.06665395556403
128,2.0,0.0,13.0,7.0,210.0,-0.0,13078.0,29.99995714291837
129,2.0,1.0,9.0,8.0,216.0,-0.0,12240.0,26.99996625004219
130,2.0,1.0,12.0,15.0,495.0,-0.0,15422.0,32.999978000014664
131,2.0,1.0,13.0,11.0,209.0,-0.0,14448.0,18.99998272728843
132,2.0,2.0,7.0,2.0,42.0,-0.0,1549.0,20.999895000524997
133,2.0,2.0,9.0,15.0,225.0,-0.0,14569.0,14.999990000006667
134,2.0,2.0,12.0,15.0,413.0,-0.0,15632.0,27.533314977790017
135,2.0,2.0,13.0,8.0,219.0,-0.0,13911.0,27.374965781292776
136,2.0,3.0,7.0,6.0,100.0,-0.0,5291.0,16.666638888935186
137,2.0,3.0,9.0,6.0,199.0,-0.0,10092.0,33.16661138898102
138,2.0,3.0,12.0,15.0,264.0,-0.0,12981.0,17.59998826667449
139,2.0,3.0,13.0,14.0,211.0,-0.0,14513.0,15.071417806130139
140,2.0,4.0,7.0,3.0,33.0,-0.0,1271.0,10.999963333455556
141,2.0,4.0,9.0,9.0,217.0,-0.0,13031.0,24.111084321017422
142,2.0,4.0,12.0,19.0,467.0,-0.0,18515.0,24.57893443213977
143,2.0,4.0,13.0,10.0,202.0,-0.0,13100.0,20.199979800020202
144,2.0,5.0,7.0,3.0,46.0,-0.0,1717.0,15.333282222392592
145,2.0,5.0,9.0,11.0,218.0,-0.0,13762.0,19.81816380166927
146,2.0,5.0,12.0,11.0,378.0,-0.0,15729.0,34.36360512399534
147,2.0,5.0,13.0,14.0,198.0,-0.0,13513.0,14.142847040823543
148,2.0,6.0,7.0,5.0,57.0,-0.0,1646.0,11.399977200045601
149,2.0,6.0,9.0,5.0,197.0,-0.0,10321.0,39.3999212001576
150,2.0,6.0,12.0,11.0,364.0,-0.0,10634.0,33.090879008291815
151,2.0,6.0,13.0,8.0,188.0,-0.0,11650.0,23.49997062503672
152,2.0,7.0,7.0,6.0,97.0,-0.0,5052.0,16.16663972226713
153,2.0,7.0,9.0,6.0,194.0,-0.0,10298.0,32.33327944453426
154,2.0,7.0,12.0,10.0,255.0,-0.0,11663.0,25.499974500025502
155,2.0,7.0,13.0,9.0,204.0,-0.0,13208.0,22.666641481509465
156,2.0,8.0,7.0,8.0,174.0,-0.0,7812.0,21.749972812533986
157,2.0,8.0,9.0,7.0,159.0,-0.0,9215.0,22.71425326535248
158,2.0,8.0,12.0,6.0,149.0,-0.0,5999.0,24.833291944513427
159,2.0,8.0,13.0,6.0,181.0,-0.0,11222.0,30.166616388972688
160,2.0,9.0,9.0,10.0,197.0,-0.0,12835.0,19.6999803000197
161,2.0,9.0,12.0,23.0,466.0,-0.0,19802.0,20.260860756147498
162,2.0,9.0,13.0,12.0,201.0,-0.0,12913.0,16.749986041678298
163,3.0,0.0,7.0,5.0,76.0,-0.0,3359.0,15.1999696000608
164,3.0,0.0,9.0,7.0,200.0,-0.0,9244.0,28.57138775516035
165,3.0,0.0,12.0,13.0,291.0,-0.0,12370.0,22.38459816569372
166,3.0,0.0,13.0,11.0,171.0,-0.0,10804.0,15.545440413235989
167,3.0,1.0,9.0,8.0,204.0,-0.0,12300.0,25.499968125039846
168,3.0,1.0,12.0,18.0,489.0,-0.0,17023.0,27.166651574082458
169,3.0,1.0,13.0,11.0,228.0,-0.0,13365.0,20.727253884314653
170,3.0,2.0,7.0,3.0,29.0,-0.0,1272.0,9.666634444551852
171,3.0,2.0,9.0,12.0,217.0,-0.0,12970.0,18.083318263901447
172,3.0,2.0,12.0,17.0,446.0,-0.0,18898.0,26.235278685130186
173,3.0,2.0,13.0,10.0,236.0,-0.0,15676.0,23.5999764000236
174,3.0,3.0,7.0,6.0,58.0,-0.0,2357.0,9.666650555582407
175,3.0,3.0,9.0,8.0,219.0,-0.0,12830.0,27.374965781292776
176,3.0,3.0,12.0,13.0,347.0,-0.0,13387.0,26.69228715977911
177,3.0,3.0,13.0,10.0,201.0,-0.0,12479.0,20.099979900020102
178,3.0,4.0,7.0,3.0,30.0,-0.0,1088.0,9.999966666777777
179,3.0,4.0,9.0,9.0,221.0,-0.0,12997.0,24.555528271635254
180,3.0,4.0,12.0,20.0,383.0,-0.0,14744.0,19.149990425004788
181,3.0,4.0,13.0,9.0,206.0,-0.0,13111.0,22.88886345681838
182,3.0,5.0,7.0,7.0,57.0,-0.0,3057.0,8.1428455102207
183,3.0,5.0,9.0,12.0,175.0,-0.0,10690.0,14.583321180565683
184,3.0,5.0,12.0,17.0,252.0,-0.0,11858.0,14.823520692046651
185,3.0,5.0,13.0,3.0,285.0,-0.0,10941.0,94.99968333438888
186,3.0,6.0,7.0,3.0,49.0,-0.0,2179.0,16.33327888907037
187,3.0,6.0,9.0,11.0,199.0,-0.0,13074.0,18.090892644643052
188,3.0,6.0,12.0,19.0,385.0,-0.0,16564.0,20.26314722992251
189,3.0,6.0,13.0,18.0,219.0,-0.0,14716.0,12.166659907411162
190,3.0,7.0,7.0,12.0,175.0,-0.0,7782.0,14.583321180565683
191,3.0,7.0,9.0,7.0,179.0,-0.0,9950.0,25.571392040868513
192,3.0,7.0,12.0,8.0,135.0,-0.0,5465.0,16.874978906276368
193,3.0,7.0,13.0,11.0,180.0,-0.0,12668.0,16.36362148761683
194,3.0,8.0,7.0,11.0,204.0,-0.0,9440.0,18.54543768596574
195,3.0,8.0,9.0,11.0,165.0,-0.0,10155.0,14.99998636364876
196,3.0,8.0,12.0,6.0,116.0,-0.0,5047.0,19.333301111164815
197,3.0,8.0,13.0,9.0,182.0,-0.0,12288.0,20.222199753111386
198,3.0,9.0,9.0,14.0,206.0,-0.0,11431.0,14.714275204089141
199,3.0,9.0,12.0,24.0,456.0,-0.0,16854.0,18.999992083336632
200,3.0,9.0,13.0,5.0,224.0,-0.0,12786.0,44.7999104001792
201,4.0,0.0,7.0,3.0,0.0,,17.0,0.0
202,4.0,0.0,9.0,8.0,245.0,-0.0,12556.0,30.624961718797852
203,4.0,0.0,12.0,19.0,458.0,-0.0,18486.0,24.105250470920804
204,4.0,0.0,13.0,12.0,178.0,-0.0,12331.0,14.833320972232524
205,4.0,1.0,9.0,11.0,217.0,-0.0,13489.0,19.727254793404732
206,4.0,1.0,12.0,15.0,571.0,-0.0,18461.0,38.06664128890581
207,4.0,1.0,13.0,13.0,184.0,-0.0,12892.0,14.153835266280565
208,4.0,2.0,7.0,1.0,0.0,,2.0,0.0
209,4.0,2.0,9.0,14.0,199.0,-0.0,12234.0,14.214275561231743
210,4.0,2.0,12.0,22.0,471.0,-0.0,14082.0,21.409081177690375
211,4.0,2.0,13.0,12.0,188.0,-0.0,12526.0,15.66665361112199
212,4.0,3.0,7.0,3.0,62.0,-0.0,2974.0,20.666597778007407
213,4.0,3.0,9.0,14.0,191.0,-0.0,12415.0,13.642847397966145
214,4.0,3.0,12.0,13.0,305.0,-0.0,14118.0,23.461520414215066
215,4.0,3.0,13.0,7.0,226.0,-0.0,12894.0,32.285668163331195
216,4.0,4.0,7.0,2.0,50.0,-0.0,1885.0,24.999875000624996
217,4.0,4.0,9.0,15.0,202.0,-0.0,11968.0,13.466657688894875
218,4.0,4.0,12.0,15.0,335.0,-0.0,12532.0,22.33331844445437
219,4.0,4.0,13.0,16.0,190.0,-0.0,13129.0,11.874992578129639
220,4.0,5.0,7.0,2.0,13.0,-0.0,404.0,6.499967500162499
221,4.0,5.0,9.0,4.0,228.0,-0.0,9622.0,56.999857500356256
222,4.0,5.0,12.0,11.0,400.0,-0.0,12213.0,36.363603305815175
223,4.0,5.0,13.0,13.0,161.0,-0.0,11507.0,12.384605857995494
224,4.0,6.0,7.0,2.0,11.0,-0.0,446.0,5.499972500137499
225,4.0,6.0,9.0,17.0,171.0,-0.0,11063.0,10.058817612460228
226,4.0,6.0,12.0,17.0,481.0,-0.0,16683.0,28.294101003469997
227,4.0,6.0,13.0,10.0,225.0,-0.0,12588.0,22.4999775000225
228,4.0,7.0,7.0,6.0,177.0,-0.0,7099.0,29.49995083341528
229,4.0,7.0,9.0,10.0,182.0,-0.0,10374.0,18.1999818000182
230,4.0,7.0,12.0,8.0,145.0,-0.0,5273.0,18.124977343778323
231,4.0,7.0,13.0,7.0,161.0,-0.0,11195.0,22.999967142904083
232,4.0,8.0,7.0,9.0,223.0,-0.0,8385.0,24.777750246944173
233,4.0,8.0,9.0,9.0,167.0,-0.0,10405.0,18.555534938294514
234,4.0,8.0,12.0,8.0,27.0,-0.0,1004.0,3.3749957812552736
235,4.0,8.0,13.0,10.0,139.0,-0.0,11581.0,13.899986100013901
236,4.0,9.0,9.0,9.0,229.0,-0.0,12167.0,25.44441617287092
237,4.0,9.0,12.0,16.0,467.0,-0.0,17795.0,29.187481757823903
238,4.0,9.0,13.0,13.0,206.0,-0.0,13287.0,15.84614165681411
239,5.0,0.0,9.0,9.0,231.0,-0.0,13068.0,25.666638148179835
240,5.0,0.0,12.0,28.0,473.0,-0.0,20810.0,16.892851109696032
241,5.0,0.0,13.0,7.0,237.0,-0.0,13352.0,33.85709448986502
242,5.0,1.0,9.0,6.0,324.0,-0.0,15827.0,53.99991000015
243,5.0,1.0,12.0,34.0,416.0,-0.0,20842.0,12.2352905190322
244,5.0,1.0,13.0,8.0,230.0,-0.0,13146.0,28.749964062544922
245,5.0,2.0,9.0,9.0,212.0,-0.0,12790.0,23.55552938274513
246,5.0,2.0,12.0,13.0,496.0,-0.0,17263.0,38.1538168047563
247,5.0,2.0,13.0,10.0,219.0,-0.0,14537.0,21.8999781000219
248,5.0,3.0,7.0,4.0,52.0,-0.0,2126.0,12.999967500081251
249,5.0,3.0,9.0,7.0,198.0,-0.0,11271.0,28.285673877608748
250,5.0,3.0,12.0,12.0,384.0,-0.0,14569.0,31.999973333355555
251,5.0,3.0,13.0,6.0,244.0,-0.0,12196.0,40.666598889001854
252,5.0,4.0,7.0,7.0,77.0,-0.0,4077.0,10.999984285736735
253,5.0,4.0,9.0,13.0,229.0,-0.0,13337.0,17.615371065099183
254,5.0,4.0,12.0,23.0,293.0,-0.0,16027.0,12.739124896032655
255,5.0,4.0,13.0,7.0,268.0,-0.0,16217.0,38.28565959191487
256,5.0,5.0,9.0,14.0,211.0,-0.0,13049.0,15.071417806130139
257,5.0,5.0,12.0,19.0,568.0,-0.0,17964.0,29.894721108041523
258,5.0,5.0,13.0,7.0,186.0,-0.0,12583.0,26.571390612299126
259,5.0,6.0,9.0,9.0,319.0,-0.0,16346.0,35.44440506177215
260,5.0,6.0,12.0,32.0,470.0,-0.0,22922.0,14.687495410157682
261,5.0,6.0,13.0,13.0,231.0,-0.0,14952.0,17.76921710060223
262,5.0,7.0,7.0,15.0,132.0,-0.0,6706.0,8.799994133337245
263,5.0,7.0,9.0,9.0,185.0,-0.0,10734.0,20.55553271607476
264,5.0,7.0,12.0,8.0,196.0,-0.0,8653.0,24.499969375038283
265,5.0,7.0,13.0,9.0,205.0,-0.0,13590.0,22.777752469163925
266,5.0,8.0,7.0,12.0,202.0,-0.0,8190.0,16.833319305567247
267,5.0,8.0,9.0,13.0,171.0,-0.0,10485.0,13.153836035510743
268,5.0,8.0,12.0,2.0,88.0,-0.0,3242.0,43.99978000109999
269,5.0,8.0,13.0,6.0,173.0,-0.0,11169.0,28.833285277857872
270,5.0,9.0,9.0,10.0,241.0,-0.0,13556.0,24.099975900024102
271,5.0,9.0,12.0,22.0,502.0,-0.0,20613.0,22.818171446285707
272,5.0,9.0,13.0,13.0,201.0,-0.0,13089.0,15.461526568056486
273,6.0,0.0,9.0,11.0,263.0,-0.0,14740.0,23.909069173573478
274,6.0,0.0,12.0,32.0,455.0,-0.0,21310.0,14.218745556642013
275,6.0,0.0,13.0,9.0,258.0,-0.0,15019.0,28.666634814850205
276,6.0,1.0,9.0,18.0,214.0,-0.0,14048.0,11.888882283954286
277,6.0,1.0,12.0,20.0,530.0,-0.0,19003.0,26.499986750006624
278,6.0,1.0,13.0,12.0,207.0,-0.0,12767.0,17.24998562501198
279,6.0,2.0,9.0,13.0,229.0,-0.0,13712.0,17.615371065099183
280,6.0,2.0,12.0,27.0,481.0,-0.0,20327.0,17.8148082167377
281,6.0,2.0,13.0,12.0,207.0,-0.0,13154.0,17.24998562501198
282,6.0,3.0,7.0,5.0,70.0,-0.0,2552.0,13.999972000056001
283,6.0,3.0,9.0,6.0,187.0,-0.0,9936.0,31.166614722308797
284,6.0,3.0,12.0,15.0,297.0,-0.0,10664.0,19.7999868000088
285,6.0,3.0,13.0,12.0,189.0,-0.0,12242.0,15.749986875010938
286,6.0,4.0,7.0,4.0,2.0,-0.0,140.0,0.49999875000312505
287,6.0,4.0,9.0,15.0,206.0,-0.0,13009.0,13.733324177783881
288,6.0,4.0,12.0,15.0,471.0,-0.0,15916.0,31.399979066680622
289,6.0,4.0,13.0,14.0,211.0,-0.0,13389.0,15.071417806130139
290,6.0,5.0,9.0,13.0,237.0,-0.0,14087.0,18.23075520711138
291,6.0,5.0,12.0,41.0,472.0,-0.0,21852.0,11.512192314099435
292,6.0,5.0,13.0,11.0,233.0,-0.0,14289.0,21.18179892563734
293,6.0,6.0,9.0,22.0,197.0,-0.0,13119.0,8.954541384299372
294,6.0,6.0,12.0,21.0,525.0,-0.0,18455.0,24.999988095243765
295,6.0,6.0,13.0,15.0,210.0,-0.0,13836.0,13.99999066667289
296,6.0,7.0,7.0,5.0,109.0,-0.0,5093.0,21.7999564000872
297,6.0,7.0,9.0,8.0,202.0,-0.0,11373.0,25.249968437539454
298,6.0,7.0,12.0,11.0,227.0,-0.0,9630.0,20.636344876050114
299,6.0,7.0,13.0,8.0,191.0,-0.0,12096.0,23.874970156287304
300,6.0,8.0,7.0,10.0,115.0,-0.0,3493.0,11.4999885000115
301,6.0,8.0,9.0,6.0,203.0,-0.0,10906.0,33.833276944538426
302,6.0,8.0,12.0,5.0,198.0,-0.0,5088.0,39.5999208001584
303,6.0,8.0,13.0,7.0,160.0,-0.0,11722.0,22.857110204128283
304,6.0,9.0,9.0,14.0,202.0,-0.0,12541.0,14.428561122456342
305,6.0,9.0,12.0,18.0,529.0,-0.0,22503.0,29.388872561737465
306,6.0,9.0,13.0,11.0,236.0,-0.0,13526.0,21.454525950430956
307,7.0,0.0,9.0,17.0,200.0,-0.0,13113.0,11.764698961941788
308,7.0,0.0,12.0,22.0,537.0,-0.0,20330.0,24.409079814054632
309,7.0,0.0,13.0,23.0,207.0,-0.0,15189.0,8.999996086958223
310,7.0,1.0,9.0,11.0,230.0,-0.0,14493.0,20.909071900843728
311,7.0,1.0,12.0,28.0,516.0,-0.0,21561.0,18.428564846941125
312,7.0,1.0,13.0,10.0,235.0,-0.0,14649.0,23.4999765000235
313,7.0,2.0,9.0,21.0,215.0,-0.0,15190.0,10.238090362814113
314,7.0,2.0,12.0,16.0,597.0,-0.0,20511.0,37.31247667970207
315,7.0,2.0,13.0,9.0,215.0,-0.0,12524.0,23.888862345708507
316,7.0,3.0,7.0,3.0,34.0,-0.0,1136.0,11.333295555681481
317,7.0,3.0,9.0,13.0,204.0,-0.0,12164.0,15.692295621311061
318,7.0,3.0,12.0,15.0,404.0,-0.0,13584.0,26.93331537778975
319,7.0,3.0,13.0,14.0,186.0,-0.0,13278.0,13.285704795925145
320,7.0,4.0,9.0,14.0,207.0,-0.0,12907.0,14.78570372449734
321,7.0,4.0,12.0,16.0,531.0,-0.0,19327.0,33.187479257825466
322,7.0,4.0,13.0,8.0,229.0,-0.0,13248.0,28.624964218794727
323,7.0,5.0,9.0,12.0,199.0,-0.0,12030.0,16.583319513900406
324,7.0,5.0,12.0,26.0,442.0,-0.0,17954.0,16.999993461540978
325,7.0,5.0,13.0,13.0,203.0,-0.0,13699.0,15.615372603559535
326,7.0,6.0,9.0,11.0,215.0,-0.0,12740.0,19.545436776875658
327,7.0,6.0,12.0,28.0,509.0,-0.0,19914.0,18.17856493622681
328,7.0,6.0,13.0,13.0,196.0,-0.0,12696.0,15.076911479298863
329,7.0,7.0,7.0,6.0,116.0,-0.0,6032.0,19.333301111164815
330,7.0,7.0,9.0,9.0,182.0,-0.0,8956.0,20.222199753111386
331,7.0,7.0,12.0,13.0,234.0,-0.0,11153.0,17.999986153856806
332,7.0,7.0,13.0,10.0,215.0,-0.0,13946.0,21.499978500021502
333,7.0,8.0,7.0,9.0,86.0,-0.0,4414.0,9.555544938283402
334,7.0,8.0,9.0,9.0,197.0,-0.0,12648.0,21.88886456792826
335,7.0,8.0,12.0,16.0,238.0,-0.0,11153.0,14.87499070313081
336,7.0,8.0,13.0,7.0,222.0,-0.0,13984.0,31.71424040822799
337,7.0,9.0,9.0,11.0,229.0,-0.0,12242.0,20.81816289257919
338,7.0,9.0,12.0,22.0,501.0,-0.0,18712.0,22.772716921492307
339,7.0,9.0,13.0,17.0,180.0,-0.0,11959.0,10.588229065747608
340,8.0,0.0,9.0,13.0,213.0,-0.0,13550.0,16.384602781074783
341,8.0,0.0,12.0,26.0,503.0,-0.0,22577.0,19.346146405328305
342,8.0,0.0,13.0,13.0,248.0,-0.0,15147.0,19.07690840237815
343,8.0,1.0,9.0,11.0,233.0,-0.0,13355.0,21.18179892563734
344,8.0,1.0,12.0,29.0,490.0,-0.0,19391.0,16.896545897742794
345,8.0,1.0,13.0,13.0,186.0,-0.0,12687.0,14.307681301783614
346,8.0,2.0,9.0,11.0,253.0,-0.0,15776.0,22.9999790909281
347,8.0,2.0,12.0,35.0,497.0,-0.0,23217.0,14.199995942858301
348,8.0,2.0,13.0,11.0,233.0,-0.0,14608.0,21.18179892563734
349,8.0,3.0,7.0,2.0,10.0,-0.0,347.0,4.999975000125
