,round,tube,nut,amount
0,0.0,0.0,0.0,0.12605943562415176
1,0.0,0.0,1.0,0.5418561893409419
2,0.0,0.0,2.0,0.3336659718339881
3,0.0,0.0,3.0,0.1899492518797936
4,0.0,1.0,0.0,0.18119073123535576
5,0.0,1.0,1.0,0.7801608350321568
6,0.0,1.0,2.0,0.1565113999484227
7,0.0,1.0,3.0,0.261878757596862
8,0.0,2.0,0.0,0.17274341199967555
9,0.0,2.0,1.0,0.3827506798653767
10,0.0,2.0,2.0,0.0652863300457173
11,0.0,2.0,3.0,0.24528692514624748
12,0.0,3.0,0.0,0.2082613324274015
13,0.0,3.0,1.0,0.3945270250651226
14,0.0,3.0,2.0,0.2125913977379067
15,0.0,3.0,3.0,0.9289540059311595
16,0.0,4.0,0.0,0.10841395639748722
17,0.0,4.0,1.0,0.6670873967252554
18,0.0,4.0,2.0,0.1264799799756994
19,0.0,4.0,3.0,0.23322743242450136
20,0.0,5.0,0.0,0.20164177131366495
21,0.0,5.0,1.0,0.9042194195338891
22,0.0,5.0,2.0,0.3931908787785264
23,0.0,5.0,3.0,0.22529420026525912
24,0.0,6.0,0.0,0.27375524243059746
25,0.0,6.0,1.0,0.7783020463056572
26,0.0,6.0,2.0,0.2721587080839759
27,0.0,6.0,3.0,0.3148881256411629
28,0.0,7.0,0.0,0.2929763280917033
29,0.0,7.0,1.0,0.9346137505505723
30,0.0,7.0,2.0,0.36836772835075116
31,0.0,7.0,3.0,0.24352033026630207
32,0.0,8.0,0.0,0.8017447475272066
33,0.0,8.0,1.0,0.19418623115826386
34,0.0,8.0,2.0,0.17220982767540988
35,0.0,8.0,3.0,0.20801327715325058
36,0.0,9.0,0.0,0.13460325465154652
37,0.0,9.0,1.0,0.9022955327805275
38,0.0,9.0,2.0,0.13463515133006676
39,0.0,9.0,3.0,0.2511736097660819
40,1.0,0.0,0.0,0.2428480777111789
41,1.0,0.0,1.0,0.20390562263247247
42,1.0,0.0,2.0,0.3753145520079628
43,1.0,0.0,3.0,0.13802695652363806
44,1.0,1.0,0.0,89.06728069063477
45,1.0,1.0,1.0,276.6572015851951
46,1.0,1.0,2.0,0.2601368110498471
47,1.0,1.0,3.0,0.6403898146909932
48,1.0,2.0,0.0,0.8529190781948521
49,1.0,2.0,1.0,0.14729877344371634
50,1.0,2.0,2.0,0.15082679633057997
51,1.0,2.0,3.0,0.8610454128693337
52,1.0,3.0,0.0,8.491820524371304
53,1.0,3.0,1.0,0.4619226595093451
54,1.0,3.0,2.0,0.0845836888523818
55,1.0,3.0,3.0,0.5098686802330743
56,1.0,4.0,0.0,1.0479508833972726
57,1.0,4.0,1.0,0.3587306822422309
58,1.0,4.0,2.0,0.12111942552205851
59,1.0,4.0,3.0,0.5494184049935091
60,1.0,5.0,0.0,0.2975199452495282
61,1.0,5.0,1.0,16.214160420442585
62,1.0,5.0,2.0,0.29135626117688834
63,1.0,5.0,3.0,0.4479393715847215
64,1.0,6.0,0.0,0.505567722503458
65,1.0,6.0,1.0,0.32418940686886544
66,1.0,6.0,2.0,0.1426910654207723
67,1.0,6.0,3.0,0.9929994153643276
68,1.0,7.0,0.0,0.9566391105329402
69,1.0,7.0,1.0,0.26222306522043504
70,1.0,7.0,2.0,0.07943695174236631
71,1.0,7.0,3.0,0.5510556212510147
72,1.0,8.0,0.0,0.36646837666699345
73,1.0,8.0,1.0,0.21357161914896558
74,1.0,8.0,2.0,0.13603952386764986
75,1.0,8.0,3.0,0.16707342683198156
76,1.0,9.0,0.0,6.768362471229668
77,1.0,9.0,1.0,274.3933016960391
78,1.0,9.0,2.0,0.7375338267528179
79,1.0,9.0,3.0,0.027696022674482457
80,2.0,0.0,0.0,11.03791709986113
81,2.0,0.0,1.0,0.410023269316689
82,2.0,0.0,2.0,0.10699075946714559
83,2.0,0.0,3.0,0.6033582332942418
84,2.0,1.0,0.0,15.016335208298838
85,2.0,1.0,1.0,281.533845090266
86,2.0,1.0,2.0,0.939040801905131
87,2.0,1.0,3.0,0.7983474934873769
88,2.0,2.0,0.0,0.10608525715964465
89,2.0,2.0,1.0,7.6121880489589415
90,2.0,2.0,2.0,0.22584426903895785
91,2.0,2.0,3.0,0.24549456680449855
92,2.0,3.0,0.0,0.9490004997149682
93,2.0,3.0,1.0,0.19482414448139226
94,2.0,3.0,2.0,0.23558645948133333
95,2.0,3.0,3.0,0.9207319682206632
96,2.0,4.0,0.0,0.3274716531158919
97,2.0,4.0,1.0,48.825808706535916
98,2.0,4.0,2.0,0.24417980165762312
99,2.0,4.0,3.0,0.1113215622971162
100,2.0,5.0,0.0,0.25368294270503794
101,2.0,5.0,1.0,31.8901848733626
102,2.0,5.0,2.0,0.3427137809820565
103,2.0,5.0,3.0,0.7700297920899639
104,2.0,6.0,0.0,0.34045367789847913
105,2.0,6.0,1.0,15.173233149301376
106,2.0,6.0,2.0,0.39436353548823044
107,2.0,6.0,3.0,0.03742002761511465
108,2.0,7.0,0.0,0.7863316504822726
109,2.0,7.0,1.0,0.44588345388194073
110,2.0,7.0,2.0,0.22663105392528918
111,2.0,7.0,3.0,0.0698333774181279
112,2.0,8.0,0.0,0.7516724251433766
113,2.0,8.0,1.0,0.14962836111245645
114,2.0,8.0,2.0,0.3956336842727346
115,2.0,8.0,3.0,0.6683651171416531
116,2.0,9.0,0.0,0.36102570970450937
117,2.0,9.0,1.0,174.17734243736913
