,round,tube,sp,st,final_pop
0,0,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",100
1,0,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",32
2,0,0,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.0285490735284201, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",4
3,0,0,12,"(0.05791676986588801, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",34
4,0,1,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",14
5,0,1,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",97
6,0,1,12,"(0.05791676986588801, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",44
7,0,1,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.0285490735284201, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",5
8,0,2,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",106
9,0,2,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",17
10,0,2,12,"(0.08904662685802131, 0.09138601214866574, 0.0, 0.02944228745102056, 0.0285490735284201, 0.0, 0.02843533791499871, 0.07171195692945517, 0.0, 0.0)",23
11,0,2,12,"(0.05791676986588801, 0.09138601214866574, 0.0, 0.02944228745102056, 0.03250381074590663, 0.0, 0.02843533791499871, 0.04377134538079039, 0.0, 0.0)",18
