,round,tube,tox,amount
0,0.0,0.0,0.0,263.85676596222413
1,0.0,0.0,1.0,220.6449187815644
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.5637820218992
4,0.0,0.0,4.0,529.9149973217147
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,550.845622921553
7,0.0,0.0,7.0,380.58047694616033
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.1070484235862
11,0.0,1.0,1.0,233.8129386441104
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.8061886751535
14,0.0,1.0,4.0,535.158971004032
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,554.9429359091661
17,0.0,1.0,7.0,383.65173537532365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,253.10858287900666
21,0.0,2.0,1.0,221.474040941218
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.8309044444962
24,0.0,2.0,4.0,533.281505352902
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,551.1036095458534
27,0.0,2.0,7.0,357.5389038331499
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
