,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
79,2.0,7.0,4.0,20.0,553.0,-0.0,59550.0,27.649986175006912
80,2.0,7.0,11.0,16.0,408.0,-0.0,38881.0,25.499984062509963
81,2.0,8.0,4.0,25.0,536.0,-0.0,57916.0,21.43999142400343
82,2.0,8.0,11.0,22.0,433.0,-0.0,43233.0,19.681809235541255
83,2.0,9.0,4.0,23.0,537.0,-0.0,57660.0,23.347815935732203
84,2.0,9.0,11.0,17.0,408.0,-0.0,38928.0,23.999985882361248
85,3.0,0.0,4.0,17.0,488.0,-0.0,51071.0,28.70586546713796
86,3.0,0.0,11.0,18.0,439.0,-0.0,42098.0,24.3888753395137
87,3.0,1.0,4.0,23.0,507.0,-0.0,53771.0,22.04346867675275
88,3.0,1.0,11.0,21.0,415.0,-0.0,40833.0,19.761895351478405
89,3.0,2.0,4.0,33.0,484.0,-0.0,57716.0,14.666662222223568
90,3.0,2.0,11.0,19.0,404.0,-0.0,40805.0,21.263146703607
91,3.0,3.0,4.0,26.0,510.0,-0.0,58440.0,19.61537707100882
92,3.0,3.0,11.0,19.0,377.0,-0.0,35896.0,19.842094819950095
93,3.0,4.0,4.0,27.0,513.0,-0.0,57086.0,18.99999296296557
94,3.0,4.0,11.0,20.0,397.0,-0.0,41193.0,19.849990075004964
95,3.0,5.0,4.0,28.0,525.0,-0.0,58800.0,18.74999330357382
96,3.0,5.0,11.0,20.0,396.0,-0.0,38662.0,19.79999010000495
97,3.0,6.0,4.0,21.0,522.0,-0.0,54198.0,24.8571310204138
98,3.0,6.0,11.0,19.0,434.0,-0.0,42093.0,22.842093241003557
99,3.0,7.0,4.0,27.0,490.0,-0.0,57700.0,18.148141426614288
100,3.0,7.0,11.0,21.0,461.0,-0.0,45404.0,21.95237049887119
101,3.0,8.0,4.0,18.0,529.0,-0.0,62386.0,29.388872561737465
102,3.0,8.0,11.0,19.0,342.0,-0.0,33502.0,17.999990526320776
103,3.0,9.0,4.0,21.0,535.0,-0.0,62594.0,25.476178344676978
104,3.0,9.0,11.0,15.0,384.0,-0.0,37725.0,25.599982933344712
105,4.0,0.0,4.0,27.0,537.0,-0.0,54408.0,19.888881522636474
106,4.0,0.0,11.0,23.0,451.0,-0.0,45726.0,19.60868712665777
107,4.0,1.0,4.0,28.0,504.0,-0.0,57437.0,17.999993571430867
108,4.0,1.0,11.0,20.0,387.0,-0.0,38844.0,19.34999032500484
109,4.0,2.0,4.0,24.0,492.0,-0.0,54150.0,20.499991458336893
110,4.0,2.0,11.0,25.0,412.0,-0.0,41852.0,16.47999340800264
111,4.0,3.0,4.0,23.0,507.0,-0.0,58319.0,22.04346867675275
112,4.0,3.0,11.0,28.0,469.0,-0.0,46789.0,16.74999401785928
113,4.0,4.0,4.0,22.0,500.0,-0.0,60458.0,22.72726239669891
114,4.0,4.0,11.0,16.0,367.0,-0.0,35714.0,22.93748566407146
115,4.0,5.0,4.0,26.0,561.0,-0.0,58474.0,21.5769147781097
116,4.0,5.0,11.0,20.0,409.0,-0.0,40275.0,20.44998977500511
117,4.0,6.0,4.0,26.0,495.0,-0.0,57635.0,19.038454215979147
118,4.0,6.0,11.0,22.0,361.0,-0.0,36609.0,16.409083450416613
119,4.0,7.0,4.0,26.0,535.0,-0.0,55861.0,20.576915162724937
120,4.0,7.0,11.0,21.0,464.0,-0.0,43580.0,22.095227573701155
121,4.0,8.0,4.0,40.0,474.0,-0.0,54935.0,11.84999703750074
122,4.0,8.0,11.0,23.0,384.0,-0.0,39370.0,16.695644914936995
123,4.0,9.0,4.0,27.0,493.0,-0.0,58080.0,18.25925249657315
124,4.0,9.0,11.0,20.0,387.0,-0.0,39220.0,19.34999032500484
125,5.0,0.0,4.0,17.0,518.0,-0.0,55512.0,30.470570311429228
126,5.0,0.0,11.0,27.0,456.0,-0.0,45476.0,16.888882633747173
127,5.0,1.0,4.0,21.0,509.0,-0.0,60622.0,24.23808369615062
128,5.0,1.0,11.0,19.0,370.0,-0.0,34844.0,19.473673961224232
129,5.0,2.0,4.0,29.0,546.0,-0.0,59889.0,18.827579714627685
130,5.0,2.0,11.0,10.0,365.0,-0.0,35988.0,36.4999635000365
131,5.0,3.0,4.0,26.0,548.0,-0.0,58887.0,21.07691497041732
132,5.0,3.0,11.0,24.0,432.0,-0.0,43817.0,17.999992500003124
133,5.0,4.0,4.0,26.0,509.0,-0.0,54536.0,19.576915547340175
134,5.0,4.0,11.0,21.0,463.0,-0.0,43527.0,22.047608548757836
135,5.0,5.0,4.0,32.0,506.0,-0.0,54889.0,15.812495058595292
136,5.0,5.0,11.0,27.0,476.0,-0.0,46263.0,17.629623100139593
137,5.0,6.0,4.0,25.0,513.0,-0.0,56039.0,20.519991792003285
138,5.0,6.0,11.0,18.0,412.0,-0.0,39241.0,22.888876172846572
139,5.0,7.0,4.0,27.0,502.0,-0.0,57530.0,18.59258570644974
140,5.0,7.0,11.0,21.0,409.0,-0.0,41024.0,19.476181201818477
141,5.0,8.0,4.0,30.0,513.0,-0.0,59204.0,17.0999943000019
142,5.0,8.0,11.0,15.0,427.0,-0.0,39957.0,28.466647688901542
143,5.0,9.0,4.0,31.0,442.0,-0.0,50532.0,14.258059916754865
144,5.0,9.0,11.0,28.0,407.0,-0.0,40299.0,14.53570909438961
145,6.0,0.0,4.0,31.0,453.0,-0.0,52842.0,14.612898511968222
146,6.0,0.0,11.0,23.0,390.0,-0.0,39884.0,16.956514366732883
147,6.0,1.0,4.0,25.0,521.0,-0.0,56856.0,20.839991664003335
148,6.0,1.0,11.0,19.0,427.0,-0.0,40703.0,22.473672382277694
149,6.0,2.0,4.0,30.0,509.0,-0.0,56411.0,16.966661011112997
150,6.0,2.0,11.0,20.0,478.0,-0.0,45878.0,23.899988050005977
151,6.0,3.0,4.0,30.0,488.0,-0.0,58399.0,16.26666124444625
152,6.0,3.0,11.0,16.0,394.0,-0.0,37568.0,24.62498460938462
153,6.0,4.0,4.0,25.0,511.0,-0.0,54737.0,20.439991824003272
154,6.0,4.0,11.0,29.0,466.0,-0.0,45284.0,16.068959976220697
155,6.0,5.0,4.0,27.0,501.0,-0.0,57473.0,18.555548683130116
156,6.0,5.0,11.0,16.0,402.0,-0.0,39923.0,25.124984296884815
157,6.0,6.0,4.0,18.0,505.0,-0.0,51386.0,28.055539969144462
158,6.0,6.0,11.0,21.0,528.0,-0.0,46404.0,25.14284517007373
159,6.0,7.0,4.0,24.0,488.0,-0.0,55259.0,20.33332486111464
160,6.0,7.0,11.0,14.0,387.0,-0.0,39216.0,27.642837397973288
161,6.0,8.0,4.0,27.0,517.0,-0.0,55616.0,19.148141056244054
162,6.0,8.0,11.0,27.0,455.0,-0.0,43660.0,16.851845610427553
163,6.0,9.0,4.0,23.0,542.0,-0.0,60666.0,23.565207145562113
164,6.0,9.0,11.0,16.0,393.0,-0.0,36598.0,24.562484648447096
165,7.0,0.0,4.0,21.0,508.0,-0.0,55934.0,24.190464671207298
166,7.0,0.0,11.0,15.0,425.0,-0.0,39354.0,28.333314444457038
167,7.0,1.0,4.0,18.0,498.0,-0.0,52368.0,27.666651296304835
168,7.0,1.0,11.0,22.0,545.0,-0.0,49161.0,24.772716012401812
169,7.0,2.0,4.0,31.0,515.0,-0.0,57986.0,16.61289786680714
170,7.0,2.0,11.0,23.0,414.0,-0.0,41877.0,17.999992173916446
171,7.0,3.0,4.0,26.0,480.0,-0.0,55208.0,18.461531360949476
172,7.0,3.0,11.0,20.0,445.0,-0.0,44706.0,22.249988875005563
173,7.0,4.0,4.0,24.0,534.0,-0.0,59564.0,22.24999072917053
174,7.0,4.0,11.0,20.0,436.0,-0.0,42712.0,21.79998910000545
175,7.0,5.0,4.0,26.0,503.0,-0.0,59365.0,19.346146405328305
176,7.0,5.0,11.0,13.0,386.0,-0.0,34659.0,29.692284852088576
177,7.0,6.0,4.0,25.0,476.0,-0.0,54446.0,19.039992384003046
178,7.0,6.0,11.0,29.0,479.0,-0.0,47132.0,16.517235683711835
179,7.0,7.0,4.0,22.0,519.0,-0.0,55258.0,23.59089836777347
180,7.0,7.0,11.0,23.0,399.0,-0.0,39532.0,17.34781854442672
181,7.0,8.0,4.0,22.0,509.0,-0.0,58875.0,23.13635311983949
182,7.0,8.0,11.0,15.0,399.0,-0.0,36675.0,26.599982266678488
183,7.0,9.0,4.0,29.0,459.0,-0.0,55246.0,15.827580749110087
184,7.0,9.0,11.0,23.0,374.0,-0.0,38237.0,16.260862495277177
185,8.0,0.0,4.0,21.0,536.0,-0.0,56729.0,25.5237973696203
186,8.0,0.0,11.0,21.0,464.0,-0.0,45860.0,22.095227573701155
187,8.0,1.0,4.0,28.0,496.0,-0.0,58964.0,17.71427938775736
188,8.0,1.0,11.0,26.0,422.0,-0.0,42767.0,16.23076298816808
189,8.0,2.0,4.0,29.0,512.0,-0.0,58171.0,17.655166325804714
190,8.0,2.0,11.0,13.0,401.0,-0.0,37936.0,30.846130118361447
191,8.0,3.0,4.0,28.0,488.0,-0.0,59888.0,17.428565204083856
192,8.0,3.0,11.0,22.0,393.0,-0.0,40273.0,17.863628243805344
193,8.0,4.0,4.0,26.0,561.0,-0.0,59856.0,21.5769147781097
194,8.0,4.0,11.0,20.0,410.0,-0.0,40114.0,20.499989750005124
195,8.0,5.0,4.0,20.0,479.0,-0.0,50837.0,23.94998802500599
196,8.0,5.0,11.0,20.0,509.0,-0.0,49326.0,25.449987275006364
197,8.0,6.0,4.0,37.0,503.0,-0.0,61092.0,13.594590920380831
198,8.0,6.0,11.0,18.0,402.0,-0.0,38773.0,22.33332092593282
199,8.0,7.0,4.0,33.0,519.0,-0.0,61848.0,15.727267961433949
200,8.0,7.0,11.0,24.0,417.0,-0.0,40180.0,17.374992760419683
201,8.0,8.0,4.0,30.0,515.0,-0.0,59058.0,17.166660944446352
202,8.0,8.0,11.0,15.0,394.0,-0.0,39708.0,26.26664915556723
203,8.0,9.0,4.0,24.0,549.0,-0.0,56169.0,22.87499046875397
204,8.0,9.0,11.0,15.0,393.0,-0.0,37251.0,26.19998253334498
205,9.0,0.0,4.0,32.0,525.0,-0.0,59948.0,16.406244873048475
206,9.0,0.0,11.0,25.0,387.0,-0.0,38017.0,15.479993808002478
207,9.0,1.0,4.0,26.0,542.0,-0.0,61815.0,20.84614582840545
208,9.0,1.0,11.0,20.0,382.0,-0.0,37942.0,19.099990450004775
209,9.0,2.0,4.0,10.0,512.0,-0.0,47518.0,51.1999488000512
210,9.0,2.0,11.0,27.0,505.0,-0.0,48484.0,18.703696776408602
211,9.0,3.0,4.0,16.0,520.0,-0.0,55989.0,32.4999796875127
212,9.0,3.0,11.0,25.0,460.0,-0.0,44970.0,18.399992640002946
213,9.0,4.0,4.0,31.0,528.0,-0.0,61451.0,17.032252570241106
214,9.0,4.0,11.0,14.0,392.0,-0.0,36006.0,27.999980000014286
215,9.0,5.0,4.0,23.0,511.0,-0.0,55547.0,22.217381644616676
216,9.0,5.0,11.0,26.0,415.0,-0.0,41073.0,15.96153232248757
217,9.0,6.0,4.0,24.0,520.0,-0.0,56864.0,21.66665763889265
218,9.0,6.0,11.0,25.0,421.0,-0.0,41619.0,16.839993264002693
219,9.0,7.0,4.0,27.0,506.0,-0.0,56891.0,18.740733799728222
220,9.0,7.0,11.0,27.0,477.0,-0.0,48164.0,17.666660123459213
221,9.0,8.0,4.0,33.0,483.0,-0.0,57391.0,14.636359201103271
222,9.0,8.0,11.0,21.0,380.0,-0.0,37564.0,18.095229478462155
223,9.0,9.0,4.0,32.0,459.0,-0.0,53094.0,14.343745517579524
224,9.0,9.0,11.0,20.0,430.0,-0.0,43652.0,21.499989250005374
225,10.0,0.0,4.0,29.0,492.0,-0.0,59535.0,16.96551139120297
226,10.0,0.0,11.0,15.0,331.0,-0.0,31759.0,22.066651955565362
227,10.0,1.0,4.0,34.0,465.0,-0.0,53053.0,13.676466565745127
228,10.0,1.0,11.0,16.0,443.0,-0.0,42789.0,27.687482695323315
229,10.0,2.0,4.0,28.0,498.0,-0.0,58552.0,17.785707933675738
230,10.0,2.0,11.0,30.0,389.0,-0.0,38829.0,12.966662344445885
231,10.0,3.0,4.0,30.0,511.0,-0.0,61600.0,17.03332765555745
232,10.0,3.0,11.0,20.0,403.0,-0.0,40047.0,20.149989925005038
233,10.0,4.0,4.0,18.0,518.0,-0.0,53705.0,28.777761790132338
234,10.0,4.0,11.0,16.0,410.0,-0.0,40453.0,25.62498398438501
235,10.0,5.0,4.0,25.0,513.0,-0.0,56216.0,20.519991792003285
236,10.0,5.0,11.0,14.0,400.0,-0.0,37887.0,28.571408163279884
237,10.0,6.0,4.0,18.0,494.0,-0.0,52166.0,27.444429197539336
238,10.0,6.0,11.0,24.0,479.0,-0.0,46514.0,19.958325017364576
239,10.0,7.0,4.0,28.0,548.0,-0.0,59373.0,19.57142158163515
240,10.0,7.0,11.0,20.0,429.0,-0.0,40445.0,21.449989275005365
241,10.0,8.0,4.0,19.0,523.0,-0.0,54692.0,27.526301301946685
242,10.0,8.0,11.0,24.0,494.0,-0.0,47310.0,20.58332475694802
243,10.0,9.0,4.0,22.0,498.0,-0.0,59150.0,22.636353347112117
244,10.0,9.0,11.0,24.0,393.0,-0.0,37770.0,16.374993177086175
245,11.0,0.0,4.0,18.0,521.0,-0.0,54221.0,28.944428364206466
246,11.0,0.0,11.0,18.0,360.0,-0.0,34422.0,19.99998888889506
247,11.0,1.0,4.0,25.0,510.0,-0.0,55603.0,20.399991840003263
248,11.0,1.0,11.0,25.0,424.0,-0.0,42124.0,16.959993216002715
249,11.0,2.0,4.0,24.0,536.0,-0.0,55825.0,22.333324027781657
250,11.0,2.0,11.0,14.0,436.0,-0.0,42274.0,31.142834897975074
251,11.0,3.0,4.0,27.0,521.0,-0.0,57945.0,19.296289149522536
252,11.0,3.0,11.0,22.0,417.0,-0.0,40215.0,18.95453683884689
253,11.0,4.0,4.0,30.0,539.0,-0.0,62065.0,17.966660677779775
254,11.0,4.0,11.0,22.0,451.0,-0.0,44642.0,20.499990681822418
255,11.0,5.0,4.0,27.0,500.0,-0.0,59115.0,18.518511659810496
256,11.0,5.0,11.0,20.0,417.0,-0.0,42303.0,20.849989575005214
257,11.0,6.0,4.0,16.0,474.0,-0.0,48261.0,29.624981484386574
258,11.0,6.0,11.0,24.0,523.0,-0.0,50355.0,21.79165758680934
259,11.0,7.0,4.0,30.0,501.0,-0.0,56890.0,16.69999443333519
260,11.0,7.0,11.0,20.0,406.0,-0.0,40502.0,20.299989850005076
261,11.0,8.0,4.0,29.0,486.0,-0.0,57194.0,16.758614910822445
262,11.0,8.0,11.0,22.0,411.0,-0.0,39378.0,18.681809690086506
263,11.0,9.0,4.0,20.0,470.0,-0.0,54858.0,23.499988250005874
264,11.0,9.0,11.0,19.0,412.0,-0.0,40016.0,21.684199113579414
265,12.0,0.0,4.0,18.0,508.0,-0.0,55095.0,28.222206543218586
266,12.0,0.0,11.0,20.0,377.0,-0.0,36705.0,18.849990575004714
267,12.0,1.0,4.0,24.0,462.0,-0.0,54246.0,19.24999197917001
268,12.0,1.0,11.0,15.0,364.0,-0.0,36169.0,24.266650488899675
269,12.0,2.0,4.0,20.0,445.0,-0.0,49655.0,22.249988875005563
270,12.0,2.0,11.0,23.0,500.0,-0.0,50024.0,21.739120982990876
271,12.0,3.0,4.0,24.0,555.0,-0.0,58090.0,23.124990364587347
272,12.0,3.0,11.0,14.0,396.0,-0.0,39174.0,28.285694081647087
273,12.0,4.0,4.0,25.0,482.0,-0.0,52592.0,19.279992288003086
274,12.0,4.0,11.0,33.0,433.0,-0.0,43161.0,13.12120814508844
275,12.0,5.0,4.0,19.0,539.0,-0.0,53478.0,28.368406121891514
276,12.0,5.0,11.0,22.0,445.0,-0.0,44069.0,20.227263533062033
277,12.0,6.0,4.0,22.0,440.0,-0.0,50130.0,19.999990909095043
278,12.0,6.0,11.0,26.0,479.0,-0.0,48855.0,18.42306983728083
279,12.0,7.0,4.0,29.0,533.0,-0.0,62400.0,18.37930400713655
280,12.0,7.0,11.0,21.0,392.0,-0.0,38346.0,18.66665777778201
281,12.0,8.0,4.0,32.0,466.0,-0.0,53586.0,14.56249544922017
282,12.0,8.0,11.0,27.0,420.0,-0.0,42369.0,15.555549794240816
283,12.0,9.0,4.0,10.0,529.0,-0.0,52074.0,52.8999471000529
284,12.0,9.0,11.0,27.0,524.0,-0.0,51326.0,19.4074002194814
285,13.0,0.0,4.0,33.0,540.0,-0.0,58652.0,16.363631404960177
286,13.0,0.0,11.0,24.0,465.0,-0.0,44988.0,19.374991927086697
287,13.0,1.0,4.0,26.0,510.0,-0.0,57402.0,19.61537707100882
288,13.0,1.0,11.0,18.0,425.0,-0.0,40387.0,23.61109799383445
289,13.0,2.0,4.0,22.0,475.0,-0.0,52134.0,21.590899276863965
290,13.0,2.0,11.0,22.0,461.0,-0.0,43843.0,20.954535929756396
291,13.0,3.0,4.0,27.0,529.0,-0.0,63364.0,19.592585336079505
292,13.0,3.0,11.0,12.0,363.0,-0.0,32860.0,30.249974791687674
293,13.0,4.0,4.0,27.0,467.0,-0.0,51009.0,17.296289890263004
294,13.0,4.0,11.0,28.0,471.0,-0.0,44496.0,16.821422563777656
295,13.0,5.0,4.0,38.0,445.0,-0.0,55773.0,11.710523234072832
296,13.0,5.0,11.0,19.0,374.0,-0.0,38274.0,19.684200166210438
297,13.0,6.0,4.0,29.0,517.0,-0.0,57069.0,17.82758005945515
298,13.0,6.0,11.0,24.0,419.0,-0.0,41201.0,17.45832605903081
299,13.0,7.0,4.0,30.0,499.0,-0.0,57302.0,16.63332778889074
300,13.0,7.0,11.0,21.0,444.0,-0.0,43483.0,21.142847074834727
301,13.0,8.0,4.0,19.0,475.0,-0.0,52261.0,24.99998684211219
302,13.0,8.0,11.0,26.0,460.0,-0.0,46040.0,17.692300887576582
303,13.0,9.0,4.0,30.0,561.0,-0.0,61139.0,18.699993766668744
304,13.0,9.0,11.0,26.0,392.0,-0.0,37955.0,15.07691727810874
305,14.0,0.0,4.0,30.0,474.0,-0.0,55832.0,15.799994733335089
306,14.0,0.0,11.0,19.0,352.0,-0.0,35392.0,18.526306038786295
307,14.0,1.0,4.0,23.0,485.0,-0.0,55594.0,21.086947353501152
308,14.0,1.0,11.0,22.0,456.0,-0.0,44453.0,20.727263305789407
309,14.0,2.0,4.0,25.0,517.0,-0.0,56106.0,20.67999172800331
310,14.0,2.0,11.0,32.0,498.0,-0.0,49746.0,15.562495136720269
311,14.0,3.0,4.0,24.0,502.0,-0.0,58468.0,20.91665795139252
312,14.0,3.0,11.0,17.0,374.0,-0.0,37227.0,21.99998705883114
313,14.0,4.0,4.0,21.0,496.0,-0.0,54491.0,23.619036371887443
314,14.0,4.0,11.0,21.0,480.0,-0.0,47373.0,22.8571319727943
315,14.0,5.0,4.0,24.0,535.0,-0.0,58681.0,22.291657378476092
316,14.0,5.0,11.0,15.0,394.0,-0.0,39022.0,26.26664915556723
317,14.0,6.0,4.0,19.0,537.0,-0.0,58279.0,28.263143019398413
318,14.0,6.0,11.0,22.0,436.0,-0.0,41319.0,19.81817280992145
319,14.0,7.0,4.0,14.0,467.0,-0.0,49944.0,33.35711903062926
320,14.0,7.0,11.0,18.0,407.0,-0.0,39528.0,22.611098549389695
321,14.0,8.0,4.0,25.0,516.0,-0.0,58062.0,20.639991744003304
322,14.0,8.0,11.0,21.0,409.0,-0.0,40939.0,19.476181201818477
323,14.0,9.0,4.0,31.0,507.0,-0.0,57245.0,16.3548334339247
324,14.0,9.0,11.0,21.0,413.0,-0.0,39554.0,19.666657301591762
325,15.0,0.0,4.0,25.0,451.0,-0.0,55200.0,18.039992784002887
326,15.0,0.0,11.0,10.0,358.0,-0.0,35109.0,35.7999642000358
327,15.0,1.0,4.0,16.0,460.0,-0.0,51091.0,28.749982031261233
328,15.0,1.0,11.0,20.0,428.0,-0.0,40473.0,21.399989300005352
329,15.0,2.0,4.0,23.0,529.0,-0.0,54448.0,22.99999000000435
330,15.0,2.0,11.0,24.0,471.0,-0.0,44958.0,19.624991822920073
331,15.0,3.0,4.0,22.0,517.0,-0.0,53561.0,23.499989318186675
332,15.0,3.0,11.0,11.0,415.0,-0.0,37324.0,37.72723842978325
333,15.0,4.0,4.0,20.0,544.0,-0.0,58541.0,27.1999864000068
334,15.0,4.0,11.0,21.0,398.0,-0.0,40392.0,18.95237192744194
335,15.0,5.0,4.0,29.0,515.0,-0.0,60410.0,17.75861456599498
336,15.0,5.0,11.0,10.0,396.0,-0.0,37146.0,39.5999604000396
337,15.0,6.0,4.0,33.0,525.0,-0.0,59411.0,15.90908608815573
338,15.0,6.0,11.0,23.0,446.0,-0.0,42362.0,19.39129591682786
339,15.0,7.0,4.0,21.0,551.0,-0.0,62015.0,26.23808274377012
340,15.0,7.0,11.0,8.0,353.0,-0.0,30021.0,44.124944843818945
341,15.0,8.0,4.0,32.0,513.0,-0.0,59204.0,16.03124499023594
342,15.0,8.0,11.0,25.0,361.0,-0.0,37301.0,14.43999422400231
343,15.0,9.0,4.0,32.0,503.0,-0.0,59600.0,15.718745087892158
344,15.0,9.0,11.0,17.0,343.0,-0.0,34043.0,20.176458719730164
345,16.0,0.0,4.0,20.0,546.0,-0.0,60335.0,27.299986350006826
346,16.0,0.0,11.0,23.0,396.0,-0.0,39341.0,17.217383818528774
347,16.0,1.0,4.0,28.0,518.0,-0.0,57336.0,18.4999933928595
