,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8005298710843476,62.0,889.0,91805.0,10.654054697906073,0.33050252735591934,0.9618565995125955
1,0.0,1.0,0.78240473680597,62.0,907.0,95625.0,10.999645815016478,0.3100849249719627,0.9997668122414165
2,0.0,2.0,0.7316726836650432,62.0,943.0,99493.0,11.215066300952358,0.3038575318677852,0.999773283317704
3,0.0,3.0,0.7912581121222351,62.0,965.0,97808.0,11.450527434120751,0.31762946828104865,0.9997994606979476
4,0.0,4.0,0.7328205992052632,62.0,953.0,102596.0,11.255585769654648,0.3057149831640197,0.9997311580800156
5,0.0,5.0,0.7733867226447921,62.0,901.0,95176.0,10.793644645021576,0.31661225052061437,0.9998484437613225
6,0.0,6.0,0.7508421505412652,62.0,948.0,95358.0,11.213254885880485,0.3050114881595475,0.9998424092974834
7,0.0,7.0,0.7771453175958656,62.0,912.0,91427.0,11.064122788091893,0.3363767447645527,0.9936972631452741
8,0.0,8.0,0.7592370337908827,62.0,945.0,97965.0,11.202038211008205,0.29600441864625693,0.9997720301409858
9,0.0,9.0,0.7967423046999659,62.0,982.0,97511.0,11.847922916455676,0.31891409305366414,0.9999697577557547
10,1.0,0.0,0.689154135469337,39.0,907.0,96493.0,23.21840915741607,0.27744888662884415,0.9310748950869572
11,1.0,1.0,0.6979588590822707,56.0,833.0,92447.0,8.588111711902013,0.28422919277019854,0.9998619409933481
12,1.0,2.0,0.6886727919884333,33.0,1005.0,99419.0,32.52882419417217,0.28098153247839897,0.9997239901523156
13,1.0,3.0,0.6910038661076244,36.0,876.0,91972.0,17.081686388073386,0.2840102735380844,0.9997591537414041
14,1.0,4.0,0.6915971979836639,41.0,929.0,97060.0,12.113807218743482,0.282793274898436,0.9998610503201664
15,1.0,5.0,0.6877794084304546,43.0,966.0,99720.0,23.951177454741188,0.27845498063702523,0.9997956729486485
16,1.0,6.0,0.6807413455512149,51.0,897.0,94231.0,17.539177962409852,0.2803663077757711,0.9998065728022085
17,1.0,7.0,0.6783464938464312,46.0,874.0,90972.0,20.928559693884928,0.2792207944511449,0.9998700978798485
18,1.0,8.0,0.6912911346150159,42.0,903.0,94315.0,21.486353388021428,0.2839703266747312,0.931073001645383
19,1.0,9.0,0.6801794251339185,46.0,977.0,102837.0,21.699990291432947,0.28570903312105,0.9996991100378161
20,2.0,0.0,0.6865220400883549,43.0,861.0,92778.0,20.02630634580322,0.2796227191205729,0.931088808224643
21,2.0,1.0,0.6902233187968434,41.0,942.0,94215.0,23.105060958750474,0.2843740740308728,0.9998588682832034
22,2.0,2.0,0.6808956002320579,68.0,877.0,97601.0,12.944638913075217,0.27646145227614416,0.999829202148035
23,2.0,3.0,0.6884237409571731,40.0,937.0,99031.0,23.61507733751075,0.28276739661439054,0.9997042578469818
24,2.0,4.0,0.6910902759803053,52.0,889.0,96654.0,17.079252687091696,0.278730791804671,0.9310843936583701
25,2.0,5.0,0.6929227311326271,55.0,944.0,98067.0,17.39918703016854,0.27925166245056665,0.9997987433205048
26,2.0,6.0,0.6804423473773953,41.0,899.0,94278.0,23.148134931911013,0.280026892913095,0.9997923418680128
27,2.0,7.0,0.6817205255168595,36.0,961.0,98431.0,26.574985118758438,0.27471460236941725,0.9999291093493002
28,2.0,8.0,0.6874871644614288,47.0,969.0,101149.0,20.560900329772345,0.28348797460010733,0.9999456759827116
29,2.0,9.0,0.6838008175380197,40.0,945.0,96588.0,23.673900909046726,0.2797468124239483,0.9998709924437179
30,3.0,0.0,0.6917495090433783,35.0,927.0,93169.0,26.54737040332583,0.28472854211299115,0.9998666090395795
31,3.0,1.0,0.6881605546667136,44.0,922.0,94604.0,20.902682014115577,0.2783575371393817,0.9997012969486571
32,3.0,2.0,0.689083561069699,52.0,888.0,98521.0,17.964904462915285,0.2831420574858007,0.9997996142981143
33,3.0,3.0,0.6818631268594448,45.0,887.0,94336.0,19.728735945479457,0.27614027317883894,0.9997264098401525
34,3.0,4.0,0.6850004104939513,47.0,910.0,98279.0,19.424991518985266,0.27665360232603686,0.9310826755822805
35,3.0,5.0,0.6833057305904027,48.0,921.0,97462.0,19.274991701789386,0.27865850200073694,0.9998874605464694
36,3.0,6.0,0.6889045566975173,40.0,956.0,96291.0,23.849612130708678,0.27861508660947565,0.9998147153457692
37,3.0,7.0,0.6926821598506012,48.0,951.0,103104.0,20.05025596274274,0.27704293832100624,0.9997871059654639
38,3.0,8.0,0.6699196432951534,37.0,871.0,95888.0,23.694431544029122,0.2797192369452196,0.9997084144236315
39,3.0,9.0,0.6795870475101478,36.0,919.0,100319.0,25.538080639010843,0.27676154236400907,0.9996869331052912
40,4.0,0.0,0.6893540065869688,50.0,988.0,100134.0,19.748784324647122,0.28510196218123895,0.9998291729299393
41,4.0,1.0,0.6845006616902309,48.0,891.0,96281.0,18.67499194821785,0.28114791248669935,0.999752442258803
42,4.0,2.0,0.689226320075561,49.0,904.0,96002.0,18.489992433169768,0.2798219724416725,0.9310829567094123
43,4.0,3.0,0.692389044177401,51.0,976.0,105108.0,19.396731347306016,0.2798947516962891,0.9997858429190923
44,4.0,4.0,0.6813344237850134,38.0,867.0,96172.0,22.832374030385186,0.28255559257958474,0.9996914115917921
45,4.0,5.0,0.6808188273533682,46.0,970.0,98749.0,21.013452276557405,0.27912179000872417,0.9997265281104847
46,4.0,6.0,0.6808439328827798,48.0,856.0,94244.0,17.72376883319788,0.2803597466375475,0.9996917813660267
47,4.0,7.0,0.6906195015491081,47.0,999.0,99441.0,21.336071368213048,0.28502258520148394,0.999729153848695
48,4.0,8.0,0.6876355555751962,63.0,858.0,94305.0,14.272820976218867,0.27807031885792644,0.9310890797298765
49,4.0,9.0,0.6858748858750116,47.0,880.0,97300.0,18.804621410788997,0.279756616885666,0.9998534850993761
50,5.0,0.0,0.6911198286641241,44.0,974.0,100988.0,23.6797264725882,0.2781463505345326,0.9998518847067404
51,5.0,1.0,0.6805913225880484,40.0,879.0,95466.0,21.855878828687427,0.27598185881875437,0.9998756443796436
