,round,tube,nut,amount
0,0.0,0.0,0.0,0.17463201016819951
1,0.0,0.0,1.0,0.45972180727971335
2,0.0,0.0,2.0,0.8861721496801174
3,0.0,0.0,3.0,152.57023585982458
4,0.0,1.0,0.0,0.15793693096182793
5,0.0,1.0,1.0,0.2590977034698374
6,0.0,1.0,2.0,0.7555973711465811
7,0.0,1.0,3.0,0.4549960556560064
8,0.0,2.0,0.0,0.06275128749893
9,0.0,2.0,1.0,0.27955982576280647
10,0.0,2.0,2.0,0.4391914987491923
11,0.0,2.0,3.0,0.7398828769905421
12,0.0,3.0,0.0,0.19418166810174536
13,0.0,3.0,1.0,0.04468150363252066
14,0.0,3.0,2.0,0.6949398715204353
15,0.0,3.0,3.0,0.3475799255713893
16,0.0,4.0,0.0,0.19949259611576697
17,0.0,4.0,1.0,0.41668634805094484
18,0.0,4.0,2.0,0.4100680806223487
19,0.0,4.0,3.0,0.8802471287953537
20,0.0,5.0,0.0,0.07218327128001831
21,0.0,5.0,1.0,0.1292065565546589
22,0.0,5.0,2.0,0.22216154217311956
23,0.0,5.0,3.0,0.5442868600130741
24,0.0,6.0,0.0,0.0438286351815691
25,0.0,6.0,1.0,0.36516067350613923
26,0.0,6.0,2.0,0.20735661126797034
27,0.0,6.0,3.0,0.46807824275561316
28,0.0,7.0,0.0,0.19944418383940032
29,0.0,7.0,1.0,0.45760584811989347
30,0.0,7.0,2.0,0.6172289939829909
31,0.0,7.0,3.0,25.19844671865753
32,0.0,8.0,0.0,0.13662333505790725
33,0.0,8.0,1.0,0.40228839434337793
34,0.0,8.0,2.0,0.6256201170420681
35,0.0,8.0,3.0,0.5095308500471349
36,0.0,9.0,0.0,0.10801255855091974
37,0.0,9.0,1.0,0.031223913894219635
38,0.0,9.0,2.0,0.028384895162247403
39,0.0,9.0,3.0,0.03444046333772022
40,1.0,0.0,0.0,0.04218735287626885
41,1.0,0.0,1.0,0.5008984259540838
42,1.0,0.0,2.0,0.574906770858578
43,1.0,0.0,3.0,275.6993619861719
44,1.0,1.0,0.0,0.01076634851732905
45,1.0,1.0,1.0,0.3614633976499917
46,1.0,1.0,2.0,0.4089303324274034
47,1.0,1.0,3.0,0.08347999881875623
48,1.0,2.0,0.0,0.14794702178059183
49,1.0,2.0,1.0,0.05494285167200985
50,1.0,2.0,2.0,0.55032175039611
51,1.0,2.0,3.0,0.9440031298344174
52,1.0,3.0,0.0,0.20262224738500695
53,1.0,3.0,1.0,0.400085816690364
54,1.0,3.0,2.0,0.8512782960312855
55,1.0,3.0,3.0,0.04807859532297698
56,1.0,4.0,0.0,0.0223517258549414
57,1.0,4.0,1.0,0.13844124869316055
58,1.0,4.0,2.0,0.5305295191960095
59,1.0,4.0,3.0,0.08823302492370744
60,1.0,5.0,0.0,0.037026114235260366
61,1.0,5.0,1.0,0.2575286233469072
62,1.0,5.0,2.0,0.268170130227686
63,1.0,5.0,3.0,0.7269013405540257
64,1.0,6.0,0.0,0.13504274546168205
65,1.0,6.0,1.0,0.12381174927505256
66,1.0,6.0,2.0,0.7303895052780847
67,1.0,6.0,3.0,0.17773736733343815
68,1.0,7.0,0.0,0.08012077908589582
69,1.0,7.0,1.0,0.2136597843039425
70,1.0,7.0,2.0,0.11004472829291934
71,1.0,7.0,3.0,0.45366649448974705
72,1.0,8.0,0.0,0.08292921235525058
73,1.0,8.0,1.0,0.510296442649345
74,1.0,8.0,2.0,0.15251484357538359
75,1.0,8.0,3.0,275.7074665190387
76,1.0,9.0,0.0,0.18548862755294898
77,1.0,9.0,1.0,0.1137860641161641
78,1.0,9.0,2.0,0.9383098863577748
79,1.0,9.0,3.0,0.7216491996209919
80,2.0,0.0,0.0,0.08900826012189428
81,2.0,0.0,1.0,0.4365387500536544
82,2.0,0.0,2.0,0.5489824886381522
83,2.0,0.0,3.0,275.6438603707273
84,2.0,1.0,0.0,0.12396788863345204
85,2.0,1.0,1.0,0.2579216599443832
86,2.0,1.0,2.0,0.48596812536270395
87,2.0,1.0,3.0,0.02517826098363596
88,2.0,2.0,0.0,0.03827271127457976
89,2.0,2.0,1.0,0.1480750136688691
90,2.0,2.0,2.0,0.20414892451328104
91,2.0,2.0,3.0,0.6337844320370546
92,2.0,3.0,0.0,0.03616346585581365
93,2.0,3.0,1.0,0.3280583518955176
94,2.0,3.0,2.0,0.6765088565741841
95,2.0,3.0,3.0,0.9125899548069443
96,2.0,4.0,0.0,0.1811778037593541
97,2.0,4.0,1.0,0.4575488498228424
98,2.0,4.0,2.0,0.06357461954770471
99,2.0,4.0,3.0,275.6619787726864
100,2.0,5.0,0.0,0.15775960986740145
101,2.0,5.0,1.0,0.3824945369450938
102,2.0,5.0,2.0,0.43451009461841394
103,2.0,5.0,3.0,0.5367297541957861
104,2.0,6.0,0.0,0.022049477261452566
105,2.0,6.0,1.0,0.33482042848428656
106,2.0,6.0,2.0,0.7525401989177682
107,2.0,6.0,3.0,0.10508447421858236
108,2.0,7.0,0.0,0.014146938102761908
109,2.0,7.0,1.0,0.26918501220540136
110,2.0,7.0,2.0,0.07428466210673879
111,2.0,7.0,3.0,0.04721050760425172
112,2.0,8.0,0.0,0.1451312993636899
113,2.0,8.0,1.0,0.1473580638367764
114,2.0,8.0,2.0,0.05891495167458016
115,2.0,8.0,3.0,0.03113064577085467
116,2.0,9.0,0.0,0.12801544507372853
117,2.0,9.0,1.0,0.27640321086517056
118,2.0,9.0,2.0,0.05282890259326667
119,2.0,9.0,3.0,0.413170196339002
120,3.0,0.0,0.0,0.042623215428704064
121,3.0,0.0,1.0,0.03621634505709892
122,3.0,0.0,2.0,0.12246693778809092
123,3.0,0.0,3.0,0.5162982279233574
124,3.0,1.0,0.0,0.16650333736752998
125,3.0,1.0,1.0,0.12778864702359627
126,3.0,1.0,2.0,0.8874738293507645
127,3.0,1.0,3.0,0.7719540845541291
128,3.0,2.0,0.0,0.1392182554711962
129,3.0,2.0,1.0,0.08952640486280217
130,3.0,2.0,2.0,0.6808804256350438
131,3.0,2.0,3.0,0.38919920154949317
132,3.0,3.0,0.0,0.12368514948791987
133,3.0,3.0,1.0,0.12499554191583329
134,3.0,3.0,2.0,0.9827425681237957
135,3.0,3.0,3.0,0.44824139940601637
136,3.0,4.0,0.0,0.020277776281815818
137,3.0,4.0,1.0,0.4653926839452396
138,3.0,4.0,2.0,0.2979808572201684
139,3.0,4.0,3.0,275.66874303088
140,3.0,5.0,0.0,0.16463717564917957
141,3.0,5.0,1.0,0.089111668182972
142,3.0,5.0,2.0,0.2542215128138836
143,3.0,5.0,3.0,0.3208850121554603
144,3.0,6.0,0.0,0.012568008475486891
145,3.0,6.0,1.0,0.35131813299449277
146,3.0,6.0,2.0,0.4684017513564547
147,3.0,6.0,3.0,0.45420685090984136
148,3.0,7.0,0.0,0.17318374783457102
149,3.0,7.0,1.0,0.21229957548783318
150,3.0,7.0,2.0,0.596946726230257
151,3.0,7.0,3.0,0.5420081224791673
152,3.0,8.0,0.0,0.029879401411561812
153,3.0,8.0,1.0,0.21604844616541996
154,3.0,8.0,2.0,0.9785598039199234
155,3.0,8.0,3.0,0.5959910854799544
