,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,205.37868235768954
2,0.0,0.0,2.0,443.72671306688017
3,0,0,3,0
4,0.0,0.0,4.0,396.3756434034155
5,0.0,0.0,5.0,287.734418719314
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,388.8193211829912
12,0.0,1.0,2.0,538.771010172707
13,0.0,1.0,3.0,213.6263174634175
14,0.0,1.0,4.0,508.981072951999
15,0.0,1.0,5.0,440.63171387896784
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,214.6154756568237
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,178.0619659641921
22,0.0,2.0,2.0,429.57337100764465
23,0,2,3,0
24,0.0,2.0,4.0,379.60721846200437
25,0.0,2.0,5.0,264.96600668174653
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
