,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,624.8840464780226
2,0,0,2,700
3,0.0,0.0,3.0,497.97626001897015
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,567.9767225189389
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,630.7430908527367
12,0,1,2,700
13,0.0,1.0,3.0,513.7341117374905
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,578.2745381624616
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,655.6815874220332
22,0,2,2,700
23,0.0,2.0,3.0,580.8059934111924
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,622.1062662861736
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
