,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,698.6002091459823
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,695.4920015492967
6,0.0,0.0,6.0,695.2295915790137
7,0,0,7,700
8,0.0,0.0,8.0,698.3506903548964
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,692.4626646322122
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,675.7261621885202
16,0.0,1.0,6.0,674.3131854254586
17,0,1,7,700
18,0.0,1.0,8.0,691.1191019109804
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.1924283534513
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,697.3992316630561
26,0.0,2.0,6.0,697.2478412955845
27,0,2,7,700
28,0.0,2.0,8.0,699.0484752047482
29,0,2,9,700
