,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7162975007857088,40.0,553.0,81993.0,13.824986175013825,0.20133792286795726,0.9997426129052829
1,0.0,1.0,0.5583412990028622,40.0,501.0,55548.0,12.524987475012525,0.2406837035049647,0.593083454471167
2,0.0,2.0,0.39234224669252366,40.0,434.0,53880.0,10.849989150010849,0.21647759614734863,0.49999992403681215
3,0.0,3.0,0.5546932498161232,40.0,538.0,61756.0,13.449986550013449,0.2526827379692217,0.9997261486192242
4,0.0,4.0,0.9931311286318995,40.0,607.0,70122.0,15.174984825015176,0.3058308116902163,0.9997998881198948
5,0.0,5.0,0.6775574266835255,40.0,464.0,68989.0,11.5999884000116,0.19539603858385546,0.6497290690038271
6,0.0,6.0,0.9082491660814356,40.0,231.0,24667.0,5.774994225005775,0.3482693071805607,0.40822436238722126
7,0.0,7.0,0.3424145126999654,40.0,434.0,57941.0,10.849989150010849,0.1914166285216169,0.499999927405001
8,0.0,8.0,0.8871106798167535,40.0,575.0,23349.0,14.374985625014375,0.5098064344952911,0.7026159000661101
9,0.0,9.0,0.29766041661196396,40.0,475.0,58941.0,11.874988125011875,0.1787427456978884,0.49999997312879796
10,0.0,10.0,0.4393354609183623,40.0,468.0,58889.0,11.6999883000117,0.20303642016134593,0.5748845945377685
11,0.0,11.0,0.6734228776213067,40.0,668.0,82862.0,16.6999833000167,0.23892016919081716,0.999826936769383
12,0.0,12.0,0.7697733836245427,40.0,652.0,83656.0,16.2999837000163,0.23868380947909373,0.9998585768925528
13,0.0,13.0,0.7459410264670568,40.0,630.0,76412.0,15.74998425001575,0.2236374187273824,0.999873846190122
14,0.0,14.0,1.0320080348100316,40.0,410.0,31922.0,10.24998975001025,0.46684139472414754,0.7207233752871862
15,0.0,15.0,0.644548096054212,40.0,625.0,77272.0,15.624984375015625,0.2240239536746913,0.9998088176979509
16,0.0,16.0,0.7991070340247123,40.0,651.0,77736.0,16.274983725016277,0.28691656908710195,0.9996967223417447
17,0.0,17.0,1.0739441780386747,40.0,454.0,30772.0,11.34998865001135,0.46066800105564243,0.7666315420879704
18,0.0,18.0,0.8417810137903704,40.0,614.0,74175.0,15.34998465001535,0.3022822928721568,0.9994584693590118
19,0.0,19.0,0.30804185251531335,40.0,485.0,57517.0,12.124987875012126,0.14773982275844122,0.5432299144141748
20,0.0,20.0,1.014427037490957,40.0,535.0,22086.0,13.374986625013374,0.4755872987542096,0.6724352883859399
21,1.0,0.0,0.8686030598267691,16.0,603.0,53854.0,89.17416493949494,0.23827402641810702,0.6643155678835624
22,1.0,1.0,0.6551937718633464,27.0,661.0,69255.0,23.917615166346092,0.2110428070111353,0.9997384261697825
23,1.0,2.0,0.8800393563552253,27.0,615.0,75769.0,15.42656192867051,0.23895038405558888,0.9997404578214875
24,1.0,3.0,0.7000906546138229,22.0,615.0,78526.0,19.80187269510892,0.20600195883275774,0.9998984223284718
25,1.0,4.0,0.6658892791105097,24.0,514.0,67598.0,17.139969926733293,0.17286768332594293,0.6642970428934565
26,1.0,5.0,0.690042767910009,19.0,580.0,77661.0,26.205291514977244,0.18268992591304345,0.9998991376723807
27,1.0,6.0,0.8278834461195531,24.0,465.0,64898.0,22.310983326390012,0.2023364382970687,0.6904231027001781
28,1.0,7.0,0.6963493627824114,17.0,467.0,67132.0,20.94518756448003,0.17638171056150198,0.7313866822332421
29,1.0,8.0,0.8154852656496488,33.0,736.0,73135.0,25.621764771327708,0.2562095581168733,0.9997580375126391
30,1.0,9.0,0.7328788347869206,19.0,620.0,77517.0,31.008271025126028,0.21570741905080026,0.9997310940683098
31,1.0,10.0,0.6942453989290132,21.0,603.0,76780.0,27.324946637612285,0.19198678360500532,0.9998019090497684
32,1.0,11.0,0.7456738253197135,19.0,537.0,65705.0,34.130021985531336,0.2041670728834737,0.707635449187211
33,1.0,12.0,0.9253658228137452,28.0,638.0,66564.0,27.749934104331608,0.28604218335483544,0.9023849398169745
34,1.0,13.0,0.9388718052660042,24.0,518.0,67511.0,17.68924798119274,0.24563066697956848,0.8511010204182761
35,1.0,14.0,0.889633234503473,25.0,837.0,70333.0,32.89136365808773,0.3065337572476061,0.9997557976519902
36,1.0,15.0,0.8469771444930942,28.0,606.0,79706.0,17.52403335052829,0.2355253642247691,0.9998280611975893
37,1.0,16.0,0.7745867156136166,19.0,937.0,40483.0,79.68850948088131,0.2928532904131871,0.9586717324928654
38,1.0,17.0,0.7740631288076919,22.0,692.0,83522.0,22.666617916787157,0.22076683743545533,0.9997187508426134
39,1.0,18.0,0.6948121742124835,19.0,621.0,74656.0,21.39996088897667,0.20778377301542106,0.9998541764678633
40,1.0,19.0,0.8094681883176458,24.0,664.0,79128.0,28.348269395864925,0.239325181986781,0.999765199379575
41,1.0,20.0,0.9605088917834843,26.0,545.0,67362.0,14.708966909755384,0.2607268001801656,0.8723432559443632
42,2.0,0.0,0.6483286774887839,31.0,519.0,79447.0,10.984831509467453,0.16759439689778266,0.9998255141628958
43,2.0,1.0,0.7560970808039762,27.0,453.0,70524.0,15.616930109097465,0.18498911529466855,0.7596422552518113
44,2.0,2.0,0.8627470423748232,28.0,580.0,72320.0,22.06636666859352,0.25592278194227325,0.9531617872133045
45,2.0,3.0,0.6711544071913994,39.0,578.0,81384.0,11.956459999856563,0.17995552862078734,0.9996984370811621
46,2.0,4.0,0.6348809116757561,27.0,557.0,78298.0,12.319180047672551,0.16717056000073227,0.999820347593484
47,2.0,5.0,0.6577317309308999,29.0,511.0,79721.0,12.489264032548924,0.163802018275777,0.9997292746885234
48,2.0,6.0,0.7678584825163131,35.0,455.0,74143.0,10.370404960713133,0.18851077246111836,0.7557012545146301
49,2.0,7.0,0.6319684199063684,24.0,524.0,76874.0,13.818723819642232,0.17049572359406806,0.9998198059956873
50,2.0,8.0,0.6638035437471278,36.0,519.0,78828.0,9.935421669350855,0.16172671542781802,0.9999233937495694
51,2.0,9.0,0.6455419097666621,33.0,529.0,79724.0,17.554438483477362,0.16216616067670375,0.9997031244724345
52,2.0,10.0,0.8930939041645708,32.0,492.0,70820.0,18.48382612121887,0.22334392632994204,0.8215241667582087
53,2.0,11.0,0.767748219646107,32.0,457.0,70603.0,9.784525758308439,0.20703342798293578,0.7785794089078566
54,2.0,12.0,0.6607222244208726,39.0,505.0,79615.0,9.120665766754541,0.1663340688376671,0.9997018806475945
55,2.0,13.0,0.5964154756694746,28.0,563.0,78476.0,11.334542160821517,0.15617527102548878,0.9998365533626148
56,2.0,14.0,0.6119297351224873,31.0,504.0,77864.0,10.15215971648853,0.1604238829676885,0.9998115142249878
57,2.0,15.0,0.6008168574552466,27.0,548.0,79753.0,17.140104166277947,0.15472641206813598,0.9997084330025179
58,2.0,16.0,0.6073138276350303,30.0,507.0,77695.0,11.380418095493873,0.15556199406527782,0.9998026433764189
