,round,tube,tox,amount
0,0.0,0.0,0.0,357.0659435260088
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.7629929105
6,0.0,0.0,6.0,311.62454883405024
7,0.0,0.0,7.0,379.76213096428125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,371.630407282008
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.1282011658553
16,0.0,1.0,6.0,328.1189158280599
17,0.0,1.0,7.0,393.3626840409424
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.5385646631667
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.4895876386817
26,0.0,2.0,6.0,320.0873496283948
27,0.0,2.0,7.0,386.74019635002725
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
