,round,tube,tox,amount
0,0.0,0.0,0.0,265.71263270652395
1,0.0,0.0,1.0,292.1066495210849
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.3401229829079
4,0.0,0.0,4.0,466.22570144444313
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.7844596517067
7,0.0,0.0,7.0,472.1587651327857
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,254.42813316625086
11,0.0,1.0,1.0,288.43941827269555
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,571.6838589450693
14,0.0,1.0,4.0,457.3946004546051
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.8858567034656
17,0.0,1.0,7.0,466.0845285527621
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,259.7940581258453
21,0.0,2.0,1.0,295.38328973675897
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.5398376342824
24,0.0,2.0,4.0,459.4215274687107
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.0222309291787
27,0.0,2.0,7.0,469.7201522606154
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
