,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.9868163462463
2,0.0,0.0,2.0,391.7003441572507
3,0,0,3,700
4,0.0,0.0,4.0,496.39980271133146
5,0.0,0.0,5.0,480.6596406755129
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.6581167777849
9,0.0,0.0,9.0,647.4318445718234
10,0,1,0,700
11,0.0,1.0,1.0,426.55943783377813
12,0.0,1.0,2.0,335.8827578381807
13,0,1,3,700
14,0.0,1.0,4.0,494.26776704950333
15,0.0,1.0,5.0,472.16220388403724
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.0266274655603
19,0.0,1.0,9.0,648.7862788782944
20,0,2,0,700
21,0.0,2.0,1.0,428.60952619395937
22,0.0,2.0,2.0,338.122825133506
23,0,2,3,700
24,0.0,2.0,4.0,494.4218708297395
25,0.0,2.0,5.0,491.2456635414884
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,579.933611056289
29,0.0,2.0,9.0,648.0550888996682
