,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,502.44277469644777
2,0,0,2,700
3,0.0,0.0,3.0,432.99348943955545
4,0,0,4,700
5,0.0,0.0,5.0,466.1325924715577
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,532.5671720230127
9,0.0,0.0,9.0,513.6820220540577
10,0,1,0,700
11,0.0,1.0,1.0,493.9800429486797
12,0,1,2,700
13,0.0,1.0,3.0,421.5557681903919
14,0,1,4,700
15,0.0,1.0,5.0,447.45672192953907
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.3948749492799
19,0.0,1.0,9.0,505.7007444028854
20,0,2,0,700
21,0.0,2.0,1.0,496.98744828739757
22,0,2,2,700
23,0.0,2.0,3.0,425.62039708006176
24,0,2,4,700
25,0.0,2.0,5.0,458.4590596594748
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,527.9436978534328
29,0.0,2.0,9.0,508.5370551513916
